"dateTime","sensorTemp"
2017-06-04 17:00:00,4.318
2017-06-04 17:30:00,4.318
2017-06-04 18:00:00,4.308
2017-06-04 18:30:00,4.328
2017-06-04 19:00:00,4.318
2017-06-04 19:30:00,4.338
2017-06-04 20:00:00,4.318
2017-06-04 20:30:00,4.338
2017-06-04 21:00:00,4.328
2017-06-04 21:30:00,4.308
2017-06-04 22:00:00,4.318
2017-06-04 22:30:00,4.338
2017-06-04 23:00:00,4.338
2017-06-04 23:30:00,4.308
2017-06-05 00:00:00,4.298
2017-06-05 00:30:00,4.318
2017-06-05 01:00:00,4.328
2017-06-05 01:30:00,4.308
2017-06-05 02:00:00,4.277
2017-06-05 02:30:00,4.277
2017-06-05 03:00:00,4.318
2017-06-05 03:30:00,4.277
2017-06-05 04:00:00,4.308
2017-06-05 04:30:00,4.308
2017-06-05 05:00:00,4.318
2017-06-05 05:30:00,4.308
2017-06-05 06:00:00,4.308
2017-06-05 06:30:00,4.308
2017-06-05 07:00:00,4.288
2017-06-05 07:30:00,4.298
2017-06-05 08:00:00,4.288
2017-06-05 08:30:00,4.308
2017-06-05 09:00:00,4.257
2017-06-05 09:30:00,4.277
2017-06-05 10:00:00,4.308
2017-06-05 10:30:00,4.298
2017-06-05 11:00:00,4.277
2017-06-05 11:30:00,4.308
2017-06-05 12:00:00,4.277
2017-06-05 12:30:00,4.298
2017-06-05 13:00:00,4.288
2017-06-05 13:30:00,4.318
2017-06-05 14:00:00,4.318
2017-06-05 14:30:00,4.338
2017-06-05 15:00:00,4.348
2017-06-05 15:30:00,4.328
2017-06-05 16:00:00,4.348
2017-06-05 16:30:00,4.338
2017-06-05 17:00:00,4.328
2017-06-05 17:30:00,4.298
2017-06-05 18:00:00,4.328
2017-06-05 18:30:00,4.358
2017-06-05 19:00:00,4.368
2017-06-05 19:30:00,4.348
2017-06-05 20:00:00,4.358
2017-06-05 20:30:00,4.338
2017-06-05 21:00:00,4.348
2017-06-05 21:30:00,4.348
2017-06-05 22:00:00,4.348
2017-06-05 22:30:00,4.328
2017-06-05 23:00:00,4.368
2017-06-05 23:30:00,4.348
2017-06-06 00:00:00,4.328
2017-06-06 00:30:00,4.348
2017-06-06 01:00:00,4.338
2017-06-06 01:30:00,4.318
2017-06-06 02:00:00,4.318
2017-06-06 02:30:00,4.358
2017-06-06 03:00:00,4.328
2017-06-06 03:30:00,4.328
2017-06-06 04:00:00,4.308
2017-06-06 04:30:00,4.328
2017-06-06 05:00:00,4.308
2017-06-06 05:30:00,4.318
2017-06-06 06:00:00,4.338
2017-06-06 06:30:00,4.348
2017-06-06 07:00:00,4.348
2017-06-06 07:30:00,4.338
2017-06-06 08:00:00,4.318
2017-06-06 08:30:00,4.338
2017-06-06 09:00:00,4.318
2017-06-06 09:30:00,4.318
2017-06-06 10:00:00,4.328
2017-06-06 10:30:00,4.328
2017-06-06 11:00:00,4.318
2017-06-06 11:30:00,4.318
2017-06-06 12:00:00,4.358
2017-06-06 12:30:00,4.348
2017-06-06 13:00:00,4.348
2017-06-06 13:30:00,4.328
2017-06-06 14:00:00,4.338
2017-06-06 14:30:00,4.328
2017-06-06 15:00:00,4.348
2017-06-06 15:30:00,4.358
2017-06-06 16:00:00,4.358
2017-06-06 16:30:00,4.338
2017-06-06 17:00:00,4.358
2017-06-06 17:30:00,4.378
2017-06-06 18:00:00,4.368
2017-06-06 18:30:00,4.368
2017-06-06 19:00:00,4.358
2017-06-06 19:30:00,4.368
2017-06-06 20:00:00,4.378
2017-06-06 20:30:00,4.348
2017-06-06 21:00:00,4.358
2017-06-06 21:30:00,4.378
2017-06-06 22:00:00,4.368
2017-06-06 22:30:00,4.368
2017-06-06 23:00:00,4.368
2017-06-06 23:30:00,4.348
2017-06-07 00:00:00,4.358
2017-06-07 00:30:00,4.388
2017-06-07 01:00:00,4.358
2017-06-07 01:30:00,4.358
2017-06-07 02:00:00,4.368
2017-06-07 02:30:00,4.348
2017-06-07 03:00:00,4.388
2017-06-07 03:30:00,4.348
2017-06-07 04:00:00,4.338
2017-06-07 04:30:00,4.348
2017-06-07 05:00:00,4.368
2017-06-07 05:30:00,4.348
2017-06-07 06:00:00,4.348
2017-06-07 06:30:00,4.368
2017-06-07 07:00:00,4.318
2017-06-07 07:30:00,4.348
2017-06-07 08:00:00,4.358
2017-06-07 08:30:00,4.358
2017-06-07 09:00:00,4.348
2017-06-07 09:30:00,4.338
2017-06-07 10:00:00,4.338
2017-06-07 10:30:00,4.348
2017-06-07 11:00:00,4.358
2017-06-07 11:30:00,4.348
2017-06-07 12:00:00,4.358
2017-06-07 12:30:00,4.368
2017-06-07 13:00:00,4.368
2017-06-07 13:30:00,4.358
2017-06-07 14:00:00,4.368
2017-06-07 14:30:00,4.388
2017-06-07 15:00:00,4.368
2017-06-07 15:30:00,4.399
2017-06-07 16:00:00,4.368
2017-06-07 16:30:00,4.388
2017-06-07 17:00:00,4.378
2017-06-07 17:30:00,4.388
2017-06-07 18:00:00,4.388
2017-06-07 18:30:00,4.388
2017-06-07 19:00:00,4.368
2017-06-07 19:30:00,4.388
2017-06-07 20:00:00,4.368
2017-06-07 20:30:00,4.378
2017-06-07 21:00:00,4.388
2017-06-07 21:30:00,4.388
2017-06-07 22:00:00,4.368
2017-06-07 22:30:00,4.368
2017-06-07 23:00:00,4.399
2017-06-07 23:30:00,4.388
2017-06-08 00:00:00,4.348
2017-06-08 00:30:00,4.388
2017-06-08 01:00:00,4.378
2017-06-08 01:30:00,4.378
2017-06-08 02:00:00,4.368
2017-06-08 02:30:00,4.378
2017-06-08 03:00:00,4.358
2017-06-08 03:30:00,4.338
2017-06-08 04:00:00,4.338
2017-06-08 04:30:00,4.348
2017-06-08 05:00:00,4.338
2017-06-08 05:30:00,4.348
2017-06-08 06:00:00,4.378
2017-06-08 06:30:00,4.368
2017-06-08 07:00:00,4.358
2017-06-08 07:30:00,4.348
2017-06-08 08:00:00,4.388
2017-06-08 08:30:00,4.368
2017-06-08 09:00:00,4.388
2017-06-08 09:30:00,4.368
2017-06-08 10:00:00,4.358
2017-06-08 10:30:00,4.358
2017-06-08 11:00:00,4.368
2017-06-08 11:30:00,4.358
2017-06-08 12:00:00,4.348
2017-06-08 12:30:00,4.348
2017-06-08 13:00:00,4.348
2017-06-08 13:30:00,4.378
2017-06-08 14:00:00,4.368
2017-06-08 14:30:00,4.368
2017-06-08 15:00:00,4.399
2017-06-08 15:30:00,4.378
2017-06-08 16:00:00,4.388
2017-06-08 16:30:00,4.358
2017-06-08 17:00:00,4.409
2017-06-08 17:30:00,4.399
2017-06-08 18:00:00,4.409
2017-06-08 18:30:00,4.409
2017-06-08 19:00:00,4.399
2017-06-08 19:30:00,4.399
2017-06-08 20:00:00,4.399
2017-06-08 20:30:00,4.399
2017-06-08 21:00:00,4.388
2017-06-08 21:30:00,4.399
2017-06-08 22:00:00,4.419
2017-06-08 22:30:00,4.378
2017-06-08 23:00:00,4.399
2017-06-08 23:30:00,4.388
2017-06-09 00:00:00,4.388
2017-06-09 00:30:00,4.388
2017-06-09 01:00:00,4.399
2017-06-09 01:30:00,4.409
2017-06-09 02:00:00,4.378
2017-06-09 02:30:00,4.409
2017-06-09 03:00:00,4.378
2017-06-09 03:30:00,4.429
2017-06-09 04:00:00,4.378
2017-06-09 04:30:00,4.388
2017-06-09 05:00:00,4.358
2017-06-09 05:30:00,4.358
2017-06-09 06:00:00,4.368
2017-06-09 06:30:00,4.368
2017-06-09 07:00:00,4.348
2017-06-09 07:30:00,4.358
2017-06-09 08:00:00,4.388
2017-06-09 08:30:00,4.368
2017-06-09 09:00:00,4.388
2017-06-09 09:30:00,4.388
2017-06-09 10:00:00,4.368
2017-06-09 10:30:00,4.388
2017-06-09 11:00:00,4.358
2017-06-09 11:30:00,4.378
2017-06-09 12:00:00,4.378
2017-06-09 12:30:00,4.358
2017-06-09 13:00:00,4.358
2017-06-09 13:30:00,4.378
2017-06-09 14:00:00,4.388
2017-06-09 14:30:00,4.388
2017-06-09 15:00:00,4.338
2017-06-09 15:30:00,4.399
2017-06-09 16:00:00,4.368
2017-06-09 16:30:00,4.388
2017-06-09 17:00:00,4.409
2017-06-09 17:30:00,4.399
2017-06-09 18:00:00,4.388
2017-06-09 18:30:00,4.409
2017-06-09 19:00:00,4.439
2017-06-09 19:30:00,4.429
2017-06-09 20:00:00,4.429
2017-06-09 20:30:00,4.419
2017-06-09 21:00:00,4.429
2017-06-09 21:30:00,4.439
2017-06-09 22:00:00,4.449
2017-06-09 22:30:00,4.439
2017-06-09 23:00:00,4.409
2017-06-09 23:30:00,4.409
2017-06-10 00:00:00,4.439
2017-06-10 00:30:00,4.439
2017-06-10 01:00:00,4.419
2017-06-10 01:30:00,4.419
2017-06-10 02:00:00,4.409
2017-06-10 02:30:00,4.419
2017-06-10 03:00:00,4.429
2017-06-10 03:30:00,4.409
2017-06-10 04:00:00,4.409
2017-06-10 04:30:00,4.419
2017-06-10 05:00:00,4.449
2017-06-10 05:30:00,4.429
2017-06-10 06:00:00,4.409
2017-06-10 06:30:00,4.378
2017-06-10 07:00:00,4.409
2017-06-10 07:30:00,4.399
2017-06-10 08:00:00,4.378
2017-06-10 08:30:00,4.388
2017-06-10 09:00:00,4.409
2017-06-10 09:30:00,4.378
2017-06-10 10:00:00,4.409
2017-06-10 10:30:00,4.318
2017-06-10 11:00:00,4.197
2017-06-10 11:30:00,4.247
2017-06-10 12:00:00,4.257
2017-06-10 12:30:00,4.186
2017-06-10 13:00:00,3.841
2017-06-10 13:30:00,3.759
2017-06-10 14:00:00,3.749
2017-06-10 14:30:00,3.719
2017-06-10 15:00:00,3.79
2017-06-10 15:30:00,3.872
2017-06-10 16:00:00,3.719
2017-06-10 16:30:00,4.004
2017-06-10 17:00:00,3.984
2017-06-10 17:30:00,3.882
2017-06-10 18:00:00,3.821
2017-06-10 18:30:00,3.77
2017-06-10 19:00:00,3.841
2017-06-10 19:30:00,3.892
2017-06-10 20:00:00,3.994
2017-06-10 20:30:00,4.085
2017-06-10 21:00:00,4.115
2017-06-10 21:30:00,4.105
2017-06-10 22:00:00,4.014
2017-06-10 22:30:00,4.014
2017-06-10 23:00:00,3.963
2017-06-10 23:30:00,3.953
2017-06-11 00:00:00,3.943
2017-06-11 00:30:00,3.963
2017-06-11 01:00:00,4.024
2017-06-11 01:30:00,3.994
2017-06-11 02:00:00,3.973
2017-06-11 02:30:00,3.973
2017-06-11 03:00:00,3.994
2017-06-11 03:30:00,3.994
2017-06-11 04:00:00,4.004
2017-06-11 04:30:00,4.004
2017-06-11 05:00:00,3.851
2017-06-11 05:30:00,3.882
2017-06-11 06:00:00,3.984
2017-06-11 06:30:00,4.024
2017-06-11 07:00:00,4.034
2017-06-11 07:30:00,4.065
2017-06-11 08:00:00,3.984
2017-06-11 08:30:00,3.953
2017-06-11 09:00:00,3.81
2017-06-11 09:30:00,3.668
2017-06-11 10:00:00,3.565
2017-06-11 10:30:00,3.606
2017-06-11 11:00:00,3.524
2017-06-11 11:30:00,3.473
2017-06-11 12:00:00,3.308
2017-06-11 12:30:00,3.205
2017-06-11 13:00:00,3.37
2017-06-11 13:30:00,3.257
2017-06-11 14:00:00,3.288
2017-06-11 14:30:00,3.267
2017-06-11 15:00:00,2.968
2017-06-11 15:30:00,2.957
2017-06-11 16:00:00,3.236
2017-06-11 16:30:00,3.154
2017-06-11 17:00:00,3.102
2017-06-11 17:30:00,3.102
2017-06-11 18:00:00,3.061
2017-06-11 18:30:00,3.278
2017-06-11 19:00:00,3.216
2017-06-11 19:30:00,3.174
2017-06-11 20:00:00,3.422
2017-06-11 20:30:00,3.329
2017-06-11 21:00:00,3.463
2017-06-11 21:30:00,3.463
2017-06-11 22:00:00,3.483
2017-06-11 22:30:00,3.657
2017-06-11 23:00:00,3.678
2017-06-11 23:30:00,3.688
2017-06-12 00:00:00,3.749
2017-06-12 00:30:00,3.79
2017-06-12 01:00:00,3.759
2017-06-12 01:30:00,3.739
2017-06-12 02:00:00,3.759
2017-06-12 02:30:00,3.708
2017-06-12 03:00:00,3.739
2017-06-12 03:30:00,3.688
2017-06-12 04:00:00,3.637
2017-06-12 04:30:00,3.616
2017-06-12 05:00:00,3.678
2017-06-12 05:30:00,3.729
2017-06-12 06:00:00,3.749
2017-06-12 06:30:00,3.77
2017-06-12 07:00:00,3.8
2017-06-12 07:30:00,3.821
2017-06-12 08:00:00,3.79
2017-06-12 08:30:00,3.79
2017-06-12 09:00:00,3.77
2017-06-12 09:30:00,3.8
2017-06-12 10:00:00,3.821
2017-06-12 10:30:00,3.78
2017-06-12 11:00:00,3.77
2017-06-12 11:30:00,3.77
2017-06-12 12:00:00,3.79
2017-06-12 12:30:00,3.759
2017-06-12 13:00:00,3.77
2017-06-12 13:30:00,3.77
2017-06-12 14:00:00,3.78
2017-06-12 14:30:00,3.78
2017-06-12 15:00:00,3.821
2017-06-12 15:30:00,3.831
2017-06-12 16:00:00,3.851
2017-06-12 16:30:00,3.851
2017-06-12 17:00:00,3.861
2017-06-12 17:30:00,3.851
2017-06-12 18:00:00,3.872
2017-06-12 18:30:00,3.861
2017-06-12 19:00:00,3.851
2017-06-12 19:30:00,3.861
2017-06-12 20:00:00,3.882
2017-06-12 20:30:00,3.892
2017-06-12 21:00:00,3.902
2017-06-12 21:30:00,3.872
2017-06-12 22:00:00,3.851
2017-06-12 22:30:00,3.831
2017-06-12 23:00:00,3.821
2017-06-12 23:30:00,3.81
2017-06-13 00:00:00,3.831
2017-06-13 00:30:00,3.831
2017-06-13 01:00:00,3.872
2017-06-13 01:30:00,3.902
2017-06-13 02:00:00,3.821
2017-06-13 02:30:00,3.861
2017-06-13 03:00:00,3.851
2017-06-13 03:30:00,3.821
2017-06-13 04:00:00,3.79
2017-06-13 04:30:00,3.77
2017-06-13 05:00:00,3.668
2017-06-13 05:30:00,3.637
2017-06-13 06:00:00,3.77
2017-06-13 06:30:00,3.851
2017-06-13 07:00:00,3.861
2017-06-13 07:30:00,3.872
2017-06-13 08:00:00,3.78
2017-06-13 08:30:00,3.739
2017-06-13 09:00:00,3.606
2017-06-13 09:30:00,3.657
2017-06-13 10:00:00,3.841
2017-06-13 10:30:00,3.668
2017-06-13 11:00:00,3.524
2017-06-13 11:30:00,3.524
2017-06-13 12:00:00,3.678
2017-06-13 12:30:00,3.657
2017-06-13 13:00:00,3.719
2017-06-13 13:30:00,3.81
2017-06-13 14:00:00,3.637
2017-06-13 14:30:00,3.759
2017-06-13 15:00:00,3.698
2017-06-13 15:30:00,3.565
2017-06-13 16:00:00,3.606
2017-06-13 16:30:00,3.759
2017-06-13 17:00:00,3.708
2017-06-13 17:30:00,3.514
2017-06-13 18:00:00,3.411
2017-06-13 18:30:00,3.606
2017-06-13 19:00:00,3.606
2017-06-13 19:30:00,3.164
2017-06-13 20:00:00,3.524
2017-06-13 20:30:00,3.174
2017-06-13 21:00:00,3.195
2017-06-13 21:30:00,2.936
2017-06-13 22:00:00,2.895
2017-06-13 22:30:00,2.812
2017-06-13 23:00:00,2.801
2017-06-13 23:30:00,2.801
2017-06-14 00:00:00,2.812
2017-06-14 00:30:00,2.666
2017-06-14 01:00:00,2.562
2017-06-14 01:30:00,2.468
2017-06-14 02:00:00,2.394
2017-06-14 02:30:00,2.342
2017-06-14 03:00:00,2.321
2017-06-14 03:30:00,2.111
2017-06-14 04:00:00,2.068
2017-06-14 04:30:00,1.995
2017-06-14 05:00:00,1.995
2017-06-14 05:30:00,1.931
2017-06-14 06:00:00,1.857
2017-06-14 06:30:00,1.794
2017-06-14 07:00:00,1.719
2017-06-14 07:30:00,1.698
2017-06-14 08:00:00,1.634
2017-06-14 08:30:00,1.602
2017-06-14 09:00:00,1.549
2017-06-14 09:30:00,1.506
2017-06-14 10:00:00,1.432
2017-06-14 10:30:00,1.389
2017-06-14 11:00:00,1.357
2017-06-14 11:30:00,1.335
2017-06-14 12:00:00,1.282
2017-06-14 12:30:00,1.26
2017-06-14 13:00:00,1.239
2017-06-14 13:30:00,1.218
2017-06-14 14:00:00,1.196
2017-06-14 14:30:00,1.175
2017-06-14 15:00:00,1.271
2017-06-14 15:30:00,1.293
2017-06-14 16:00:00,1.325
2017-06-14 16:30:00,1.389
2017-06-14 17:00:00,1.453
2017-06-14 17:30:00,1.506
2017-06-14 18:00:00,1.624
2017-06-14 18:30:00,1.645
2017-06-14 19:00:00,1.719
2017-06-14 19:30:00,1.762
2017-06-14 20:00:00,1.794
2017-06-14 20:30:00,1.836
2017-06-14 21:00:00,1.857
2017-06-14 21:30:00,1.868
2017-06-14 22:00:00,1.91
2017-06-14 22:30:00,1.899
2017-06-14 23:00:00,1.921
2017-06-14 23:30:00,1.963
2017-06-15 00:00:00,1.931
2017-06-15 00:30:00,1.952
2017-06-15 01:00:00,1.899
2017-06-15 01:30:00,1.857
2017-06-15 02:00:00,1.857
2017-06-15 02:30:00,1.847
2017-06-15 03:00:00,1.868
2017-06-15 03:30:00,1.847
2017-06-15 04:00:00,1.836
2017-06-15 04:30:00,1.836
2017-06-15 05:00:00,1.825
2017-06-15 05:30:00,1.836
2017-06-15 06:00:00,1.857
2017-06-15 06:30:00,1.868
2017-06-15 07:00:00,1.825
2017-06-15 07:30:00,1.772
2017-06-15 08:00:00,1.762
2017-06-15 08:30:00,1.825
2017-06-15 09:00:00,1.772
2017-06-15 09:30:00,1.592
2017-06-15 10:00:00,1.528
2017-06-15 10:30:00,1.538
2017-06-15 11:00:00,1.538
2017-06-15 11:30:00,1.528
2017-06-15 12:00:00,1.528
2017-06-15 12:30:00,1.506
2017-06-15 13:00:00,1.496
2017-06-15 13:30:00,1.528
2017-06-15 14:00:00,1.528
2017-06-15 14:30:00,1.506
2017-06-15 15:00:00,1.538
2017-06-15 15:30:00,1.592
2017-06-15 16:00:00,1.634
2017-06-15 16:30:00,1.74
2017-06-15 17:00:00,1.794
2017-06-15 17:30:00,1.878
2017-06-15 18:00:00,1.942
2017-06-15 18:30:00,1.995
2017-06-15 19:00:00,2.026
2017-06-15 19:30:00,2.121
2017-06-15 20:00:00,2.268
2017-06-15 20:30:00,2.342
2017-06-15 21:00:00,2.384
2017-06-15 21:30:00,2.384
2017-06-15 22:00:00,2.478
2017-06-15 22:30:00,2.51
2017-06-15 23:00:00,2.478
2017-06-15 23:30:00,2.478
2017-06-16 00:00:00,2.51
2017-06-16 00:30:00,2.51
2017-06-16 01:00:00,2.499
2017-06-16 01:30:00,2.562
2017-06-16 02:00:00,2.583
2017-06-16 02:30:00,2.53
2017-06-16 03:00:00,2.51
2017-06-16 03:30:00,2.51
2017-06-16 04:00:00,2.51
2017-06-16 04:30:00,2.52
2017-06-16 05:00:00,2.478
2017-06-16 05:30:00,2.457
2017-06-16 06:00:00,2.363
2017-06-16 06:30:00,2.384
2017-06-16 07:00:00,2.373
2017-06-16 07:30:00,2.342
2017-06-16 08:00:00,2.373
2017-06-16 08:30:00,2.363
2017-06-16 09:00:00,2.352
2017-06-16 09:30:00,2.342
2017-06-16 10:00:00,2.268
2017-06-16 10:30:00,2.3
2017-06-16 11:00:00,2.258
2017-06-16 11:30:00,2.247
2017-06-16 12:00:00,2.226
2017-06-16 12:30:00,2.195
2017-06-16 13:00:00,2.174
2017-06-16 13:30:00,2.142
2017-06-16 14:00:00,2.121
2017-06-16 14:30:00,2.111
2017-06-16 15:00:00,2.153
2017-06-16 15:30:00,2.1
2017-06-16 16:00:00,2.237
2017-06-16 16:30:00,2.279
2017-06-16 17:00:00,2.352
2017-06-16 17:30:00,2.384
2017-06-16 18:00:00,2.468
2017-06-16 18:30:00,2.499
2017-06-16 19:00:00,2.656
2017-06-16 19:30:00,2.708
2017-06-16 20:00:00,2.77
2017-06-16 20:30:00,2.864
2017-06-16 21:00:00,2.926
2017-06-16 21:30:00,2.978
2017-06-16 22:00:00,3.03
2017-06-16 22:30:00,3.081
2017-06-16 23:00:00,3.164
2017-06-16 23:30:00,3.174
2017-06-17 00:00:00,3.133
2017-06-17 00:30:00,3.102
2017-06-17 01:00:00,3.081
2017-06-17 01:30:00,3.05
2017-06-17 02:00:00,3.04
2017-06-17 02:30:00,3.03
2017-06-17 03:00:00,2.957
2017-06-17 03:30:00,2.999
2017-06-17 04:00:00,2.957
2017-06-17 04:30:00,2.885
2017-06-17 05:00:00,2.864
2017-06-17 05:30:00,2.916
2017-06-17 06:00:00,2.874
2017-06-17 06:30:00,2.822
2017-06-17 07:00:00,2.843
2017-06-17 07:30:00,2.833
2017-06-17 08:00:00,2.822
2017-06-17 08:30:00,2.791
2017-06-17 09:00:00,2.76
2017-06-17 09:30:00,2.729
2017-06-17 10:00:00,2.697
2017-06-17 10:30:00,2.635
2017-06-17 11:00:00,2.635
2017-06-17 11:30:00,2.593
2017-06-17 12:00:00,2.53
2017-06-17 12:30:00,2.52
2017-06-17 13:00:00,2.53
2017-06-17 13:30:00,2.468
2017-06-17 14:00:00,2.457
2017-06-17 14:30:00,2.499
2017-06-17 15:00:00,2.489
2017-06-17 15:30:00,2.52
2017-06-17 16:00:00,2.614
2017-06-17 16:30:00,2.645
2017-06-17 17:00:00,2.729
2017-06-17 17:30:00,2.76
2017-06-17 18:00:00,2.781
2017-06-17 18:30:00,2.812
2017-06-17 19:00:00,2.822
2017-06-17 19:30:00,2.843
2017-06-17 20:00:00,2.895
2017-06-17 20:30:00,2.885
2017-06-17 21:00:00,2.936
2017-06-17 21:30:00,2.947
2017-06-17 22:00:00,2.936
2017-06-17 22:30:00,2.926
2017-06-17 23:00:00,2.957
2017-06-17 23:30:00,2.957
2017-06-18 00:00:00,2.936
2017-06-18 00:30:00,2.936
2017-06-18 01:00:00,2.957
2017-06-18 01:30:00,2.957
2017-06-18 02:00:00,2.926
2017-06-18 02:30:00,2.957
2017-06-18 03:00:00,2.936
2017-06-18 03:30:00,2.947
2017-06-18 04:00:00,2.926
2017-06-18 04:30:00,2.926
2017-06-18 05:00:00,2.874
2017-06-18 05:30:00,2.895
2017-06-18 06:00:00,2.895
2017-06-18 06:30:00,2.895
2017-06-18 07:00:00,2.864
2017-06-18 07:30:00,2.833
2017-06-18 08:00:00,2.833
2017-06-18 08:30:00,2.812
2017-06-18 09:00:00,2.781
2017-06-18 09:30:00,2.812
2017-06-18 10:00:00,2.76
2017-06-18 10:30:00,2.749
2017-06-18 11:00:00,2.708
2017-06-18 11:30:00,2.656
2017-06-18 12:00:00,2.645
2017-06-18 12:30:00,2.614
2017-06-18 13:00:00,2.624
2017-06-18 13:30:00,2.551
2017-06-18 14:00:00,2.541
2017-06-18 14:30:00,2.572
2017-06-18 15:00:00,2.53
2017-06-18 15:30:00,2.604
2017-06-18 16:00:00,2.635
2017-06-18 16:30:00,2.718
2017-06-18 17:00:00,2.781
2017-06-18 17:30:00,2.843
2017-06-18 18:00:00,2.936
2017-06-18 18:30:00,3.009
2017-06-18 19:00:00,3.133
2017-06-18 19:30:00,3.236
2017-06-18 20:00:00,3.308
2017-06-18 20:30:00,3.411
2017-06-18 21:00:00,3.473
2017-06-18 21:30:00,3.596
2017-06-18 22:00:00,3.606
2017-06-18 22:30:00,3.708
2017-06-18 23:00:00,3.79
2017-06-18 23:30:00,3.81
2017-06-19 00:00:00,3.81
2017-06-19 00:30:00,3.81
2017-06-19 01:00:00,3.78
2017-06-19 01:30:00,3.739
2017-06-19 02:00:00,3.8
2017-06-19 02:30:00,3.749
2017-06-19 03:00:00,3.77
2017-06-19 03:30:00,3.719
2017-06-19 04:00:00,3.729
2017-06-19 04:30:00,3.729
2017-06-19 05:00:00,3.708
2017-06-19 05:30:00,3.698
2017-06-19 06:00:00,3.678
2017-06-19 06:30:00,3.657
2017-06-19 07:00:00,3.627
2017-06-19 07:30:00,3.596
2017-06-19 08:00:00,3.575
2017-06-19 08:30:00,3.575
2017-06-19 09:00:00,3.565
2017-06-19 09:30:00,3.545
2017-06-19 10:00:00,3.514
2017-06-19 10:30:00,3.514
2017-06-19 11:00:00,3.463
2017-06-19 11:30:00,3.473
2017-06-19 12:00:00,3.422
2017-06-19 12:30:00,3.38
2017-06-19 13:00:00,3.442
2017-06-19 13:30:00,3.411
2017-06-19 14:00:00,3.401
2017-06-19 14:30:00,3.401
2017-06-19 15:00:00,3.452
2017-06-19 15:30:00,3.473
2017-06-19 16:00:00,3.504
2017-06-19 16:30:00,3.545
2017-06-19 17:00:00,3.637
2017-06-19 17:30:00,3.729
2017-06-19 18:00:00,3.729
2017-06-19 18:30:00,3.831
2017-06-19 19:00:00,3.861
2017-06-19 19:30:00,4.034
2017-06-19 20:00:00,4.115
2017-06-19 20:30:00,4.197
2017-06-19 21:00:00,4.267
2017-06-19 21:30:00,4.328
2017-06-19 22:00:00,4.378
2017-06-19 22:30:00,4.489
2017-06-19 23:00:00,4.499
2017-06-19 23:30:00,4.479
2017-06-20 00:00:00,4.419
2017-06-20 00:30:00,4.469
2017-06-20 01:00:00,4.328
2017-06-20 01:30:00,4.348
2017-06-20 02:00:00,4.217
2017-06-20 02:30:00,4.237
2017-06-20 03:00:00,4.318
2017-06-20 03:30:00,4.318
2017-06-20 04:00:00,4.257
2017-06-20 04:30:00,4.247
2017-06-20 05:00:00,4.186
2017-06-20 05:30:00,4.166
2017-06-20 06:00:00,4.176
2017-06-20 06:30:00,4.267
2017-06-20 07:00:00,4.197
2017-06-20 07:30:00,4.237
2017-06-20 08:00:00,4.126
2017-06-20 08:30:00,4.075
2017-06-20 09:00:00,4.075
2017-06-20 09:30:00,4.075
2017-06-20 10:00:00,4.044
2017-06-20 10:30:00,4.004
2017-06-20 11:00:00,4.044
2017-06-20 11:30:00,3.963
2017-06-20 12:00:00,3.963
2017-06-20 12:30:00,3.984
2017-06-20 13:00:00,3.994
2017-06-20 13:30:00,3.984
2017-06-20 14:00:00,4.004
2017-06-20 14:30:00,4.004
2017-06-20 15:00:00,4.075
2017-06-20 15:30:00,4.115
2017-06-20 16:00:00,4.156
2017-06-20 16:30:00,4.166
2017-06-20 17:00:00,4.288
2017-06-20 17:30:00,4.328
2017-06-20 18:00:00,4.479
2017-06-20 18:30:00,4.449
2017-06-20 19:00:00,4.479
2017-06-20 19:30:00,4.67
2017-06-20 20:00:00,4.79
2017-06-20 20:30:00,4.72
2017-06-20 21:00:00,4.61
2017-06-20 21:30:00,4.62
2017-06-20 22:00:00,4.89
2017-06-20 22:30:00,4.83
2017-06-20 23:00:00,4.82
2017-06-20 23:30:00,4.93
2017-06-21 00:00:00,4.97
2017-06-21 00:30:00,4.95
2017-06-21 01:00:00,4.92
2017-06-21 01:30:00,5.07
2017-06-21 02:00:00,5
2017-06-21 02:30:00,4.88
2017-06-21 03:00:00,4.85
2017-06-21 03:30:00,4.89
2017-06-21 04:00:00,4.92
2017-06-21 04:30:00,4.93
2017-06-21 05:00:00,4.86
2017-06-21 05:30:00,4.87
2017-06-21 06:00:00,4.95
2017-06-21 06:30:00,4.97
2017-06-21 07:00:00,4.95
2017-06-21 07:30:00,4.92
2017-06-21 08:00:00,4.96
2017-06-21 08:30:00,4.89
2017-06-21 09:00:00,4.91
2017-06-21 09:30:00,4.88
2017-06-21 10:00:00,4.86
2017-06-21 10:30:00,4.84
2017-06-21 11:00:00,4.86
2017-06-21 11:30:00,4.84
2017-06-21 12:00:00,4.83
2017-06-21 12:30:00,4.8
2017-06-21 13:00:00,4.79
2017-06-21 13:30:00,4.78
2017-06-21 14:00:00,4.76
2017-06-21 14:30:00,4.79
2017-06-21 15:00:00,4.83
2017-06-21 15:30:00,4.87
2017-06-21 16:00:00,4.92
2017-06-21 16:30:00,4.94
2017-06-21 17:00:00,4.94
2017-06-21 17:30:00,5.01
2017-06-21 18:00:00,5.15
2017-06-21 18:30:00,5.308
2017-06-21 19:00:00,5.298
2017-06-21 19:30:00,5.219
