"dateTime","sensorTemp"
2016-09-09 04:30:00,11.253
2016-09-09 05:00:00,11.198
2016-09-09 05:30:00,11.108
2016-09-09 06:00:00,10.999
2016-09-09 06:30:00,10.826
2016-09-09 07:00:00,10.744
2016-09-09 07:30:00,10.561
2016-09-09 08:00:00,10.396
2016-09-09 08:30:00,10.259
2016-09-09 09:00:00,10.139
2016-09-09 09:30:00,9.982
2016-09-09 10:00:00,9.853
2016-09-09 10:30:00,9.769
2016-09-09 11:00:00,9.63
2016-09-09 11:30:00,9.369
2016-09-09 12:00:00,9.332
2016-09-09 12:30:00,9.154
2016-09-09 13:00:00,9.022
2016-09-09 13:30:00,8.956
2016-09-09 14:00:00,8.768
2016-09-09 14:30:00,8.806
2016-09-09 15:00:00,8.787
2016-09-09 15:30:00,8.834
2016-09-09 16:00:00,9.032
2016-09-09 16:30:00,9.21
2016-09-09 17:00:00,9.247
2016-09-09 17:30:00,9.537
2016-09-09 18:00:00,9.658
2016-09-09 18:30:00,9.843
2016-09-09 19:00:00,10.056
2016-09-09 19:30:00,10.341
2016-09-09 20:00:00,10.415
2016-09-09 20:30:00,10.497
2016-09-09 21:00:00,10.662
2016-09-09 21:30:00,10.762
2016-09-09 22:00:00,10.899
2016-09-09 22:30:00,11.108
2016-09-09 23:00:00,11.117
2016-09-09 23:30:00,11.099
2016-09-10 00:00:00,10.953
2016-09-10 00:30:00,10.799
2016-09-10 01:00:00,10.826
2016-09-10 01:30:00,10.753
2016-09-10 02:00:00,10.735
2016-09-10 02:30:00,10.625
2016-09-10 03:00:00,10.589
2016-09-10 03:30:00,10.561
2016-09-10 04:00:00,10.506
2016-09-10 04:30:00,10.396
2016-09-10 05:00:00,10.378
2016-09-10 05:30:00,10.222
2016-09-10 06:00:00,10.065
2016-09-10 06:30:00,9.945
2016-09-10 07:00:00,9.778
2016-09-10 07:30:00,9.658
2016-09-10 08:00:00,9.565
2016-09-10 08:30:00,9.425
2016-09-10 09:00:00,9.332
2016-09-10 09:30:00,9.229
2016-09-10 10:00:00,9.191
2016-09-10 10:30:00,9.097
2016-09-10 11:00:00,8.928
2016-09-10 11:30:00,8.843
2016-09-10 12:00:00,8.74
2016-09-10 12:30:00,8.645
2016-09-10 13:00:00,8.598
2016-09-10 13:30:00,8.455
2016-09-10 14:00:00,8.351
2016-09-10 14:30:00,8.303
2016-09-10 15:00:00,8.179
2016-09-10 15:30:00,8.074
2016-09-10 16:00:00,8.227
2016-09-10 16:30:00,8.398
2016-09-10 17:00:00,8.398
2016-09-10 17:30:00,8.436
2016-09-10 18:00:00,8.531
2016-09-10 18:30:00,8.9
2016-09-10 19:00:00,9.135
2016-09-10 19:30:00,9.416
2016-09-10 20:00:00,9.574
2016-09-10 20:30:00,9.853
2016-09-10 21:00:00,10.148
2016-09-10 21:30:00,10.479
2016-09-10 22:00:00,10.57
2016-09-10 22:30:00,10.926
2016-09-10 23:00:00,10.962
2016-09-10 23:30:00,10.962
2016-09-11 00:00:00,10.917
2016-09-11 00:30:00,10.835
2016-09-11 01:00:00,10.634
2016-09-11 01:30:00,10.497
2016-09-11 02:00:00,10.488
2016-09-11 02:30:00,10.396
2016-09-11 03:00:00,10.314
2016-09-11 03:30:00,10.277
2016-09-11 04:00:00,10.139
2016-09-11 04:30:00,10.084
2016-09-11 05:00:00,9.973
2016-09-11 05:30:00,9.871
2016-09-11 06:00:00,9.797
2016-09-11 06:30:00,9.751
2016-09-11 07:00:00,9.621
2016-09-11 07:30:00,9.528
2016-09-11 08:00:00,9.462
2016-09-11 08:30:00,9.313
2016-09-11 09:00:00,9.154
2016-09-11 09:30:00,9.144
2016-09-11 10:00:00,8.975
2016-09-11 10:30:00,8.702
2016-09-11 11:00:00,8.692
2016-09-11 11:30:00,8.55
2016-09-11 12:00:00,8.427
2016-09-11 12:30:00,8.274
2016-09-11 13:00:00,8.131
2016-09-11 13:30:00,8.006
2016-09-11 14:00:00,7.93
2016-09-11 14:30:00,7.834
2016-09-11 15:00:00,7.747
2016-09-11 15:30:00,7.66
2016-09-11 16:00:00,7.563
2016-09-11 16:30:00,7.544
2016-09-11 17:00:00,7.505
2016-09-11 17:30:00,7.447
2016-09-11 18:00:00,7.592
2016-09-11 18:30:00,7.766
2016-09-11 19:00:00,7.997
2016-09-11 19:30:00,8.322
2016-09-11 20:00:00,8.512
2016-09-11 20:30:00,8.862
2016-09-11 21:00:00,9.173
2016-09-11 21:30:00,9.313
2016-09-11 22:00:00,9.434
2016-09-11 22:30:00,9.378
2016-09-11 23:00:00,9.313
2016-09-11 23:30:00,9.36
2016-09-12 00:00:00,9.369
2016-09-12 00:30:00,9.238
2016-09-12 01:00:00,9.341
2016-09-12 01:30:00,9.434
2016-09-12 02:00:00,9.369
2016-09-12 02:30:00,9.416
2016-09-12 03:00:00,9.304
2016-09-12 03:30:00,9.257
2016-09-12 04:00:00,9.173
2016-09-12 04:30:00,9.144
2016-09-12 05:00:00,9.079
2016-09-12 05:30:00,9.097
2016-09-12 06:00:00,9.06
2016-09-12 06:30:00,8.956
2016-09-12 07:00:00,8.919
2016-09-12 07:30:00,8.862
2016-09-12 08:00:00,8.815
2016-09-12 08:30:00,8.758
2016-09-12 09:00:00,8.673
2016-09-12 09:30:00,8.588
2016-09-12 10:00:00,8.503
2016-09-12 10:30:00,8.512
2016-09-12 11:00:00,8.427
2016-09-12 11:30:00,8.417
2016-09-12 12:00:00,8.293
2016-09-12 12:30:00,8.169
2016-09-12 13:00:00,8.093
2016-09-12 13:30:00,8.026
2016-09-12 14:00:00,7.958
2016-09-12 14:30:00,7.93
2016-09-12 15:00:00,7.949
2016-09-12 15:30:00,8.006
2016-09-12 16:00:00,8.207
2016-09-12 16:30:00,8.408
2016-09-12 17:00:00,8.493
2016-09-12 17:30:00,8.825
2016-09-12 18:00:00,8.975
2016-09-12 18:30:00,9.191
2016-09-12 19:00:00,9.509
2016-09-12 19:30:00,9.667
2016-09-12 20:00:00,9.788
2016-09-12 20:30:00,9.834
2016-09-12 21:00:00,9.843
2016-09-12 21:30:00,10.019
2016-09-12 22:00:00,10.047
2016-09-12 22:30:00,10.074
2016-09-12 23:00:00,10.001
2016-09-12 23:30:00,9.954
2016-09-13 00:00:00,9.908
2016-09-13 00:30:00,9.871
2016-09-13 01:00:00,9.853
2016-09-13 01:30:00,9.853
2016-09-13 02:00:00,9.806
2016-09-13 02:30:00,9.741
2016-09-13 03:00:00,9.732
2016-09-13 03:30:00,9.667
2016-09-13 04:00:00,9.658
2016-09-13 04:30:00,9.639
2016-09-13 05:00:00,9.63
2016-09-13 05:30:00,9.63
2016-09-13 06:00:00,9.537
2016-09-13 06:30:00,9.537
2016-09-13 07:00:00,9.509
2016-09-13 07:30:00,9.453
2016-09-13 08:00:00,9.453
2016-09-13 08:30:00,9.444
2016-09-13 09:00:00,9.369
2016-09-13 09:30:00,9.332
2016-09-13 10:00:00,9.313
2016-09-13 10:30:00,9.285
2016-09-13 11:00:00,9.294
2016-09-13 11:30:00,9.257
2016-09-13 12:00:00,9.257
2016-09-13 12:30:00,9.238
2016-09-13 13:00:00,9.219
2016-09-13 13:30:00,9.219
2016-09-13 14:00:00,9.201
2016-09-13 14:30:00,9.126
2016-09-13 15:00:00,9.06
2016-09-13 15:30:00,9.191
2016-09-13 16:00:00,9.285
2016-09-13 16:30:00,9.481
2016-09-13 17:00:00,9.63
2016-09-13 17:30:00,9.723
2016-09-13 18:00:00,10.461
2016-09-13 18:30:00,10.341
2016-09-13 19:00:00,10.461
2016-09-13 19:30:00,10.662
2016-09-13 20:00:00,11.135
2016-09-13 20:30:00,10.653
2016-09-13 21:00:00,10.625
2016-09-13 21:30:00,10.899
2016-09-13 22:00:00,11.062
2016-09-13 22:30:00,11.117
2016-09-13 23:00:00,10.853
2016-09-13 23:30:00,10.808
2016-09-14 00:00:00,10.871
2016-09-14 00:30:00,10.862
2016-09-14 01:00:00,10.862
2016-09-14 01:30:00,10.835
2016-09-14 02:00:00,10.826
2016-09-14 02:30:00,10.799
2016-09-14 03:00:00,10.744
2016-09-14 03:30:00,10.698
2016-09-14 04:00:00,10.653
2016-09-14 04:30:00,10.598
2016-09-14 05:00:00,10.598
2016-09-14 05:30:00,10.543
2016-09-14 06:00:00,10.497
2016-09-14 06:30:00,10.488
2016-09-14 07:00:00,10.433
2016-09-14 07:30:00,10.433
2016-09-14 08:00:00,10.396
2016-09-14 08:30:00,10.35
2016-09-14 09:00:00,10.36
2016-09-14 09:30:00,10.286
2016-09-14 10:00:00,10.213
2016-09-14 10:30:00,10.203
2016-09-14 11:00:00,10.148
2016-09-14 11:30:00,10.084
2016-09-14 12:00:00,10.028
2016-09-14 12:30:00,9.973
2016-09-14 13:00:00,9.954
2016-09-14 13:30:00,9.945
2016-09-14 14:00:00,9.899
2016-09-14 14:30:00,9.816
2016-09-14 15:00:00,9.769
2016-09-14 15:30:00,9.834
2016-09-14 16:00:00,10.019
2016-09-14 16:30:00,9.954
2016-09-14 17:00:00,10.084
2016-09-14 17:30:00,10.176
2016-09-14 18:00:00,10.717
2016-09-14 18:30:00,10.817
2016-09-14 19:00:00,10.415
2016-09-14 19:30:00,10.497
2016-09-14 20:00:00,10.99
2016-09-14 20:30:00,11.035
2016-09-14 21:00:00,10.853
2016-09-14 21:30:00,11.017
2016-09-14 22:00:00,10.944
2016-09-14 22:30:00,10.972
2016-09-14 23:00:00,10.862
2016-09-14 23:30:00,11.008
2016-09-15 00:00:00,10.871
2016-09-15 00:30:00,10.762
2016-09-15 01:00:00,10.79
2016-09-15 01:30:00,10.762
2016-09-15 02:00:00,10.552
2016-09-15 02:30:00,10.58
2016-09-15 03:00:00,10.47
2016-09-15 03:30:00,10.332
2016-09-15 04:00:00,10.12
2016-09-15 04:30:00,10.102
2016-09-15 05:00:00,10.01
2016-09-15 05:30:00,9.908
2016-09-15 06:00:00,9.843
2016-09-15 06:30:00,9.723
2016-09-15 07:00:00,9.621
2016-09-15 07:30:00,9.518
2016-09-15 08:00:00,9.35
2016-09-15 08:30:00,9.201
2016-09-15 09:00:00,9.135
2016-09-15 09:30:00,9.004
2016-09-15 10:00:00,8.938
2016-09-15 10:30:00,8.834
2016-09-15 11:00:00,8.777
2016-09-15 11:30:00,8.692
2016-09-15 12:00:00,8.617
2016-09-15 12:30:00,8.512
2016-09-15 13:00:00,8.417
2016-09-15 13:30:00,8.36
2016-09-15 14:00:00,8.102
2016-09-15 14:30:00,8.064
2016-09-15 15:00:00,8.045
2016-09-15 15:30:00,8.045
2016-09-15 16:00:00,8.16
2016-09-15 16:30:00,8.284
2016-09-15 17:00:00,8.417
2016-09-15 17:30:00,8.588
2016-09-15 18:00:00,8.683
2016-09-15 18:30:00,8.777
2016-09-15 19:00:00,8.787
2016-09-15 19:30:00,8.796
2016-09-15 20:00:00,8.806
2016-09-15 20:30:00,8.862
2016-09-15 21:00:00,8.909
2016-09-15 21:30:00,8.909
2016-09-15 22:00:00,8.919
2016-09-15 22:30:00,8.9
2016-09-15 23:00:00,8.975
2016-09-15 23:30:00,8.938
2016-09-16 00:00:00,8.881
2016-09-16 00:30:00,8.862
2016-09-16 01:00:00,8.758
2016-09-16 01:30:00,8.692
2016-09-16 02:00:00,8.588
2016-09-16 02:30:00,8.493
2016-09-16 03:00:00,8.436
2016-09-16 03:30:00,8.265
2016-09-16 04:00:00,8.293
2016-09-16 04:30:00,8.169
2016-09-16 05:00:00,8.016
2016-09-16 05:30:00,7.987
2016-09-16 06:00:00,7.91
2016-09-16 06:30:00,7.872
2016-09-16 07:00:00,7.834
2016-09-16 07:30:00,7.766
2016-09-16 08:00:00,7.728
2016-09-16 08:30:00,7.689
2016-09-16 09:00:00,7.631
2016-09-16 09:30:00,7.573
2016-09-16 10:00:00,7.486
2016-09-16 10:30:00,7.447
2016-09-16 11:00:00,7.466
2016-09-16 11:30:00,7.408
2016-09-16 12:00:00,7.33
2016-09-16 12:30:00,7.262
2016-09-16 13:00:00,7.135
2016-09-16 13:30:00,7.155
2016-09-16 14:00:00,7.184
2016-09-16 14:30:00,7.087
2016-09-16 15:00:00,7.038
2016-09-16 15:30:00,7.135
2016-09-16 16:00:00,7.282
2016-09-16 16:30:00,7.466
2016-09-16 17:00:00,7.447
2016-09-16 17:30:00,7.901
2016-09-16 18:00:00,8.045
2016-09-16 18:30:00,7.795
2016-09-16 19:00:00,7.882
2016-09-16 19:30:00,8.045
2016-09-16 20:00:00,8.37
2016-09-16 20:30:00,8.198
2016-09-16 21:00:00,8.284
2016-09-16 21:30:00,8.293
2016-09-16 22:00:00,8.626
2016-09-16 22:30:00,8.484
2016-09-16 23:00:00,8.617
2016-09-16 23:30:00,8.579
2016-09-17 00:00:00,8.427
2016-09-17 00:30:00,8.446
2016-09-17 01:00:00,8.37
2016-09-17 01:30:00,8.351
2016-09-17 02:00:00,8.322
2016-09-17 02:30:00,8.293
2016-09-17 03:00:00,8.293
2016-09-17 03:30:00,8.255
2016-09-17 04:00:00,8.246
2016-09-17 04:30:00,8.198
2016-09-17 05:00:00,8.16
2016-09-17 05:30:00,8.16
2016-09-17 06:00:00,8.131
2016-09-17 06:30:00,8.083
2016-09-17 07:00:00,8.064
2016-09-17 07:30:00,8.083
2016-09-17 08:00:00,8.064
2016-09-17 08:30:00,8.026
2016-09-17 09:00:00,8.006
2016-09-17 09:30:00,7.958
2016-09-17 10:00:00,7.862
2016-09-17 10:30:00,7.795
2016-09-17 11:00:00,7.776
2016-09-17 11:30:00,7.737
2016-09-17 12:00:00,7.67
2016-09-17 12:30:00,7.554
2016-09-17 13:00:00,7.418
2016-09-17 13:30:00,7.398
2016-09-17 14:00:00,7.223
2016-09-17 14:30:00,7.135
2016-09-17 15:00:00,6.94
2016-09-17 15:30:00,7.028
2016-09-17 16:00:00,7.077
2016-09-17 16:30:00,7.223
2016-09-17 17:00:00,7.321
2016-09-17 17:30:00,7.457
2016-09-17 18:00:00,7.621
2016-09-17 18:30:00,7.814
2016-09-17 19:00:00,8.141
2016-09-17 19:30:00,8.312
2016-09-17 20:00:00,8.398
2016-09-17 20:30:00,8.9
2016-09-17 21:00:00,8.862
2016-09-17 21:30:00,9.107
2016-09-17 22:00:00,9.219
2016-09-17 22:30:00,9.332
2016-09-17 23:00:00,9.537
2016-09-17 23:30:00,9.574
2016-09-18 00:00:00,9.546
2016-09-18 00:30:00,9.35
2016-09-18 01:00:00,9.135
2016-09-18 01:30:00,8.994
2016-09-18 02:00:00,8.853
2016-09-18 02:30:00,8.702
2016-09-18 03:00:00,8.588
2016-09-18 03:30:00,8.436
2016-09-18 04:00:00,8.274
2016-09-18 04:30:00,8.131
2016-09-18 05:00:00,7.92
2016-09-18 05:30:00,7.756
2016-09-18 06:00:00,7.641
2016-09-18 06:30:00,7.476
2016-09-18 07:00:00,7.398
2016-09-18 07:30:00,7.291
2016-09-18 08:00:00,7.174
2016-09-18 08:30:00,7.018
2016-09-18 09:00:00,6.881
2016-09-18 09:30:00,6.753
2016-09-18 10:00:00,6.625
2016-09-18 10:30:00,6.486
2016-09-18 11:00:00,6.367
2016-09-18 11:30:00,6.238
2016-09-18 12:00:00,6.218
2016-09-18 12:30:00,6.108
2016-09-18 13:00:00,6.028
2016-09-18 13:30:00,5.958
2016-09-18 14:00:00,5.827
2016-09-18 14:30:00,5.787
2016-09-18 15:00:00,5.797
2016-09-18 15:30:00,5.807
2016-09-18 16:00:00,5.857
2016-09-18 16:30:00,5.917
2016-09-18 17:00:00,6.048
2016-09-18 17:30:00,6.287
2016-09-18 18:00:00,6.585
2016-09-18 18:30:00,6.802
2016-09-18 19:00:00,7.057
2016-09-18 19:30:00,7.398
2016-09-18 20:00:00,7.834
2016-09-18 20:30:00,8.054
2016-09-18 21:00:00,8.141
2016-09-18 21:30:00,8.312
2016-09-18 22:00:00,8.73
2016-09-18 22:30:00,8.702
2016-09-18 23:00:00,8.654
2016-09-18 23:30:00,8.749
2016-09-19 00:00:00,8.768
2016-09-19 00:30:00,8.446
2016-09-19 01:00:00,8.379
2016-09-19 01:30:00,8.331
2016-09-19 02:00:00,8.265
2016-09-19 02:30:00,8.207
2016-09-19 03:00:00,8.188
2016-09-19 03:30:00,8.131
2016-09-19 04:00:00,8.074
2016-09-19 04:30:00,8.054
2016-09-19 05:00:00,7.958
2016-09-19 05:30:00,7.93
2016-09-19 06:00:00,7.862
2016-09-19 06:30:00,7.834
2016-09-19 07:00:00,7.766
2016-09-19 07:30:00,7.737
2016-09-19 08:00:00,7.66
2016-09-19 08:30:00,7.583
2016-09-19 09:00:00,7.515
2016-09-19 09:30:00,7.457
2016-09-19 10:00:00,7.34
2016-09-19 10:30:00,7.262
2016-09-19 11:00:00,7.204
2016-09-19 11:30:00,7.116
2016-09-19 12:00:00,7.096
2016-09-19 12:30:00,7.018
2016-09-19 13:00:00,6.979
2016-09-19 13:30:00,6.949
2016-09-19 14:00:00,6.94
2016-09-19 14:30:00,6.92
2016-09-19 15:00:00,6.949
2016-09-19 15:30:00,6.93
2016-09-19 16:00:00,6.998
2016-09-19 16:30:00,7.028
2016-09-19 17:00:00,7.35
2016-09-19 17:30:00,7.891
2016-09-19 18:00:00,8.121
2016-09-19 18:30:00,8.293
2016-09-19 19:00:00,8.503
2016-09-19 19:30:00,8.825
2016-09-19 20:00:00,9.154
2016-09-19 20:30:00,9.388
2016-09-19 21:00:00,9.751
2016-09-19 21:30:00,9.723
2016-09-19 22:00:00,10.028
2016-09-19 22:30:00,10.213
2016-09-19 23:00:00,10.074
2016-09-19 23:30:00,10.305
2016-09-20 00:00:00,10.13
2016-09-20 00:30:00,10.01
2016-09-20 01:00:00,9.917
2016-09-20 01:30:00,9.908
2016-09-20 02:00:00,9.945
2016-09-20 02:30:00,9.899
2016-09-20 03:00:00,9.834
2016-09-20 03:30:00,9.806
2016-09-20 04:00:00,9.741
2016-09-20 04:30:00,9.714
2016-09-20 05:00:00,9.676
2016-09-20 05:30:00,9.639
2016-09-20 06:00:00,9.621
2016-09-20 06:30:00,9.556
2016-09-20 07:00:00,9.425
2016-09-20 07:30:00,9.378
2016-09-20 08:00:00,9.313
2016-09-20 08:30:00,9.219
2016-09-20 09:00:00,9.163
2016-09-20 09:30:00,9.135
2016-09-20 10:00:00,9.116
2016-09-20 10:30:00,9.06
2016-09-20 11:00:00,8.985
2016-09-20 11:30:00,8.9
2016-09-20 12:00:00,8.825
2016-09-20 12:30:00,8.806
2016-09-20 13:00:00,8.749
2016-09-20 13:30:00,8.749
2016-09-20 14:00:00,8.721
2016-09-20 14:30:00,8.683
2016-09-20 15:00:00,8.645
2016-09-20 15:30:00,8.645
2016-09-20 16:00:00,8.607
2016-09-20 16:30:00,8.617
2016-09-20 17:00:00,8.598
2016-09-20 17:30:00,8.645
2016-09-20 18:00:00,8.683
2016-09-20 18:30:00,8.721
2016-09-20 19:00:00,8.891
2016-09-20 19:30:00,8.985
2016-09-20 20:00:00,9.163
2016-09-20 20:30:00,9.219
2016-09-20 21:00:00,9.481
2016-09-20 21:30:00,9.704
2016-09-20 22:00:00,9.76
2016-09-20 22:30:00,9.806
2016-09-20 23:00:00,9.602
2016-09-20 23:30:00,9.714
2016-09-21 00:00:00,9.723
2016-09-21 00:30:00,9.751
2016-09-21 01:00:00,9.714
2016-09-21 01:30:00,9.667
2016-09-21 02:00:00,9.639
2016-09-21 02:30:00,9.574
2016-09-21 03:00:00,9.593
2016-09-21 03:30:00,9.518
2016-09-21 04:00:00,9.444
2016-09-21 04:30:00,9.416
2016-09-21 05:00:00,9.397
2016-09-21 05:30:00,9.294
2016-09-21 06:00:00,9.285
2016-09-21 06:30:00,9.219
2016-09-21 07:00:00,9.191
2016-09-21 07:30:00,9.135
2016-09-21 08:00:00,9.097
2016-09-21 08:30:00,9.032
2016-09-21 09:00:00,8.947
2016-09-21 09:30:00,8.909
2016-09-21 10:00:00,8.834
2016-09-21 10:30:00,8.749
2016-09-21 11:00:00,8.683
2016-09-21 11:30:00,8.645
2016-09-21 12:00:00,8.541
2016-09-21 12:30:00,8.484
2016-09-21 13:00:00,8.427
2016-09-21 13:30:00,8.379
2016-09-21 14:00:00,8.322
2016-09-21 14:30:00,8.312
2016-09-21 15:00:00,8.293
2016-09-21 15:30:00,8.236
2016-09-21 16:00:00,8.312
2016-09-21 16:30:00,8.331
2016-09-21 17:00:00,8.408
2016-09-21 17:30:00,8.503
2016-09-21 18:00:00,8.607
2016-09-21 18:30:00,8.74
2016-09-21 19:00:00,8.985
2016-09-21 19:30:00,9.069
2016-09-21 20:00:00,9.229
2016-09-21 20:30:00,9.332
2016-09-21 21:00:00,9.444
2016-09-21 21:30:00,9.546
2016-09-21 22:00:00,9.472
2016-09-21 22:30:00,9.5
2016-09-21 23:00:00,9.565
2016-09-21 23:30:00,9.686
2016-09-22 00:00:00,9.695
2016-09-22 00:30:00,9.639
2016-09-22 01:00:00,9.509
2016-09-22 01:30:00,9.583
2016-09-22 02:00:00,9.546
2016-09-22 02:30:00,9.565
2016-09-22 03:00:00,9.49
2016-09-22 03:30:00,9.434
2016-09-22 04:00:00,9.397
2016-09-22 04:30:00,9.378
2016-09-22 05:00:00,9.341
2016-09-22 05:30:00,9.313
2016-09-22 06:00:00,9.266
2016-09-22 06:30:00,9.276
2016-09-22 07:00:00,9.229
2016-09-22 07:30:00,9.21
2016-09-22 08:00:00,9.173
2016-09-22 08:30:00,9.144
2016-09-22 09:00:00,9.107
2016-09-22 09:30:00,9.032
2016-09-22 10:00:00,8.994
2016-09-22 10:30:00,8.947
2016-09-22 11:00:00,8.881
2016-09-22 11:30:00,8.843
2016-09-22 12:00:00,8.806
2016-09-22 12:30:00,8.768
2016-09-22 13:00:00,8.702
2016-09-22 13:30:00,8.673
2016-09-22 14:00:00,8.55
2016-09-22 14:30:00,8.569
2016-09-22 15:00:00,8.635
2016-09-22 15:30:00,8.654
2016-09-22 16:00:00,8.692
2016-09-22 16:30:00,8.768
2016-09-22 17:00:00,8.758
2016-09-22 17:30:00,9.332
2016-09-22 18:00:00,8.881
2016-09-22 18:30:00,8.891
2016-09-22 19:00:00,9.219
2016-09-22 19:30:00,9.182
2016-09-22 20:00:00,9.304
2016-09-22 20:30:00,9.266
2016-09-22 21:00:00,9.425
2016-09-22 21:30:00,9.416
2016-09-22 22:00:00,9.191
2016-09-22 22:30:00,9.537
2016-09-22 23:00:00,9.304
2016-09-22 23:30:00,9.191
2016-09-23 00:00:00,9.247
2016-09-23 00:30:00,9.191
2016-09-23 01:00:00,9.163
2016-09-23 01:30:00,9.163
2016-09-23 02:00:00,9.191
2016-09-23 02:30:00,9.219
2016-09-23 03:00:00,9.247
2016-09-23 03:30:00,9.266
2016-09-23 04:00:00,9.154
2016-09-23 04:30:00,9.191
2016-09-23 05:00:00,9.219
2016-09-23 05:30:00,9.219
2016-09-23 06:00:00,9.191
2016-09-23 06:30:00,9.229
2016-09-23 07:00:00,9.229
2016-09-23 07:30:00,9.229
2016-09-23 08:00:00,9.238
2016-09-23 08:30:00,9.322
2016-09-23 09:00:00,9.593
2016-09-23 09:30:00,9.528
2016-09-23 10:00:00,9.5
2016-09-23 10:30:00,9.425
2016-09-23 11:00:00,9.397
2016-09-23 11:30:00,9.369
2016-09-23 12:00:00,9.35
2016-09-23 12:30:00,9.285
2016-09-23 13:00:00,9.21
2016-09-23 13:30:00,9.107
2016-09-23 14:00:00,9.088
2016-09-23 14:30:00,9.041
2016-09-23 15:00:00,9.022
2016-09-23 15:30:00,9.022
2016-09-23 16:00:00,8.966
2016-09-23 16:30:00,9.022
2016-09-23 17:00:00,9.163
2016-09-23 17:30:00,9.5
2016-09-23 18:00:00,9.425
2016-09-23 18:30:00,9.806
2016-09-23 19:00:00,9.834
2016-09-23 19:30:00,10.047
2016-09-23 20:00:00,10.065
2016-09-23 20:30:00,10.314
2016-09-23 21:00:00,10.24
2016-09-23 21:30:00,10.341
2016-09-23 22:00:00,10.35
2016-09-23 22:30:00,10.36
2016-09-23 23:00:00,10.277
2016-09-23 23:30:00,10.12
2016-09-24 00:00:00,9.973
2016-09-24 00:30:00,9.862
2016-09-24 01:00:00,9.658
2016-09-24 01:30:00,9.49
2016-09-24 02:00:00,9.294
2016-09-24 02:30:00,9.182
2016-09-24 03:00:00,8.994
2016-09-24 03:30:00,8.787
2016-09-24 04:00:00,8.692
2016-09-24 04:30:00,8.474
2016-09-24 05:00:00,8.227
2016-09-24 05:30:00,8.045
2016-09-24 06:00:00,7.882
2016-09-24 06:30:00,7.602
2016-09-24 07:00:00,7.418
2016-09-24 07:30:00,7.301
2016-09-24 08:00:00,7.174
2016-09-24 08:30:00,6.94
2016-09-24 09:00:00,6.851
2016-09-24 09:30:00,6.773
2016-09-24 10:00:00,6.625
2016-09-24 10:30:00,6.476
2016-09-24 11:00:00,6.297
2016-09-24 11:30:00,6.108
2016-09-24 12:00:00,6.038
2016-09-24 12:30:00,5.938
2016-09-24 13:00:00,5.807
2016-09-24 13:30:00,5.716
2016-09-24 14:00:00,5.504
2016-09-24 14:30:00,5.443
2016-09-24 15:00:00,5.402
2016-09-24 15:30:00,5.372
2016-09-24 16:00:00,5.392
2016-09-24 16:30:00,5.453
2016-09-24 17:00:00,5.504
2016-09-24 17:30:00,5.565
2016-09-24 18:00:00,5.615
2016-09-24 18:30:00,5.625
2016-09-24 19:00:00,5.716
2016-09-24 19:30:00,5.686
2016-09-24 20:00:00,5.787
2016-09-24 20:30:00,5.787
2016-09-24 21:00:00,5.797
2016-09-24 21:30:00,5.757
2016-09-24 22:00:00,5.746
2016-09-24 22:30:00,5.726
2016-09-24 23:00:00,5.666
2016-09-24 23:30:00,5.666
2016-09-25 00:00:00,5.555
2016-09-25 00:30:00,5.504
2016-09-25 01:00:00,5.413
2016-09-25 01:30:00,5.29
2016-09-25 02:00:00,5.219
2016-09-25 02:30:00,5.127
2016-09-25 03:00:00,5.096
2016-09-25 03:30:00,5.014
2016-09-25 04:00:00,4.984
2016-09-25 04:30:00,5.014
2016-09-25 05:00:00,4.932
2016-09-25 05:30:00,4.922
2016-09-25 06:00:00,4.86
2016-09-25 06:30:00,4.86
2016-09-25 07:00:00,4.768
2016-09-25 07:30:00,4.685
2016-09-25 08:00:00,4.623
2016-09-25 08:30:00,4.571
2016-09-25 09:00:00,4.592
2016-09-25 09:30:00,4.478
2016-09-25 10:00:00,4.478
2016-09-25 10:30:00,4.363
2016-09-25 11:00:00,4.269
2016-09-25 11:30:00,4.206
2016-09-25 12:00:00,4.28
2016-09-25 12:30:00,4.269
2016-09-25 13:00:00,4.301
2016-09-25 13:30:00,4.301
2016-09-25 14:00:00,4.206
2016-09-25 14:30:00,4.144
2016-09-25 15:00:00,4.06
2016-09-25 15:30:00,4.133
2016-09-25 16:00:00,4.123
2016-09-25 16:30:00,4.049
2016-09-25 17:00:00,4.28
2016-09-25 17:30:00,4.695
2016-09-25 18:00:00,4.871
2016-09-25 18:30:00,5.066
2016-09-25 19:00:00,5.382
2016-09-25 19:30:00,5.676
2016-09-25 20:00:00,5.998
2016-09-25 20:30:00,6.178
2016-09-25 21:00:00,6.367
2016-09-25 21:30:00,6.585
2016-09-25 22:00:00,6.644
2016-09-25 22:30:00,6.733
2016-09-25 23:00:00,6.674
2016-09-25 23:30:00,6.891
2016-09-26 00:00:00,6.861
2016-09-26 00:30:00,6.773
2016-09-26 01:00:00,6.654
2016-09-26 01:30:00,6.644
2016-09-26 02:00:00,6.654
2016-09-26 02:30:00,6.644
2016-09-26 03:00:00,6.674
2016-09-26 03:30:00,6.625
2016-09-26 04:00:00,6.654
2016-09-26 04:30:00,6.654
2016-09-26 05:00:00,6.644
2016-09-26 05:30:00,6.595
2016-09-26 06:00:00,6.516
2016-09-26 06:30:00,6.486
2016-09-26 07:00:00,6.446
