"dateTime","sensorTemp"
2016-08-05 22:30:00,9.273
2016-08-05 23:00:00,9.319
2016-08-05 23:30:00,9.273
2016-08-06 00:00:00,9.263
2016-08-06 00:30:00,9.263
2016-08-06 01:00:00,9.263
2016-08-06 01:30:00,9.282
2016-08-06 02:00:00,9.282
2016-08-06 02:30:00,9.282
2016-08-06 03:00:00,9.291
2016-08-06 03:30:00,9.3
2016-08-06 04:00:00,9.3
2016-08-06 04:30:00,9.319
2016-08-06 05:00:00,9.282
2016-08-06 05:30:00,9.31
2016-08-06 06:00:00,9.273
2016-08-06 06:30:00,9.254
2016-08-06 07:00:00,9.263
2016-08-06 07:30:00,9.226
2016-08-06 08:00:00,9.189
2016-08-06 08:30:00,9.189
2016-08-06 09:00:00,9.161
2016-08-06 09:30:00,9.18
2016-08-06 10:00:00,9.458
2016-08-06 10:30:00,10.028
2016-08-06 11:00:00,10.193
2016-08-06 11:30:00,10.147
2016-08-06 12:00:00,10.065
2016-08-06 12:30:00,10.065
2016-08-06 13:00:00,10.001
2016-08-06 13:30:00,10.019
2016-08-06 14:00:00,10.065
2016-08-06 14:30:00,10.001
2016-08-06 15:00:00,10.046
2016-08-06 15:30:00,10.083
2016-08-06 16:00:00,10.11
2016-08-06 16:30:00,10.138
2016-08-06 17:00:00,10.165
2016-08-06 17:30:00,10.138
2016-08-06 18:00:00,10.165
2016-08-06 18:30:00,10.22
2016-08-06 19:00:00,10.257
2016-08-06 19:30:00,10.302
2016-08-06 20:00:00,10.357
2016-08-06 20:30:00,10.43
2016-08-06 21:00:00,10.475
2016-08-06 21:30:00,10.594
2016-08-06 22:00:00,10.766
2016-08-06 22:30:00,10.902
2016-08-06 23:00:00,10.92
2016-08-06 23:30:00,11.037
2016-08-07 00:00:00,11.164
2016-08-07 00:30:00,11.263
2016-08-07 01:00:00,11.29
2016-08-07 01:30:00,11.245
2016-08-07 02:00:00,11.245
2016-08-07 02:30:00,11.236
2016-08-07 03:00:00,11.236
2016-08-07 03:30:00,11.209
2016-08-07 04:00:00,11.164
2016-08-07 04:30:00,11.173
2016-08-07 05:00:00,11.137
2016-08-07 05:30:00,10.956
2016-08-07 06:00:00,10.875
2016-08-07 06:30:00,10.766
2016-08-07 07:00:00,10.712
2016-08-07 07:30:00,10.539
2016-08-07 08:00:00,10.211
2016-08-07 08:30:00,10.147
2016-08-07 09:00:00,10.147
2016-08-07 09:30:00,10.138
2016-08-07 10:00:00,9.955
2016-08-07 10:30:00,10.028
2016-08-07 11:00:00,9.982
2016-08-07 11:30:00,10.202
2016-08-07 12:00:00,10.211
2016-08-07 12:30:00,10.184
2016-08-07 13:00:00,10.12
2016-08-07 13:30:00,10.056
2016-08-07 14:00:00,9.817
2016-08-07 14:30:00,9.854
2016-08-07 15:00:00,9.9
2016-08-07 15:30:00,10.01
2016-08-07 16:00:00,10.065
2016-08-07 16:30:00,10.092
2016-08-07 17:00:00,10.193
2016-08-07 17:30:00,10.202
2016-08-07 18:00:00,10.311
2016-08-07 18:30:00,10.375
2016-08-07 19:00:00,10.421
2016-08-07 19:30:00,10.421
2016-08-07 20:00:00,10.521
2016-08-07 20:30:00,10.512
2016-08-07 21:00:00,10.494
2016-08-07 21:30:00,10.566
2016-08-07 22:00:00,10.648
2016-08-07 22:30:00,10.694
2016-08-07 23:00:00,10.784
2016-08-07 23:30:00,10.784
2016-08-08 00:00:00,10.866
2016-08-08 00:30:00,10.793
2016-08-08 01:00:00,10.784
2016-08-08 01:30:00,10.784
2016-08-08 02:00:00,10.82
2016-08-08 02:30:00,10.829
2016-08-08 03:00:00,10.839
2016-08-08 03:30:00,10.839
2016-08-08 04:00:00,10.839
2016-08-08 04:30:00,10.811
2016-08-08 05:00:00,10.811
2016-08-08 05:30:00,10.811
2016-08-08 06:00:00,10.829
2016-08-08 06:30:00,10.884
2016-08-08 07:00:00,10.829
2016-08-08 07:30:00,10.82
2016-08-08 08:00:00,10.965
2016-08-08 08:30:00,10.956
2016-08-08 09:00:00,10.911
2016-08-08 09:30:00,10.884
2016-08-08 10:00:00,10.857
2016-08-08 10:30:00,10.866
2016-08-08 11:00:00,10.929
2016-08-08 11:30:00,11.019
2016-08-08 12:00:00,11.037
2016-08-08 12:30:00,11.083
2016-08-08 13:00:00,11.38
2016-08-08 13:30:00,11.765
2016-08-08 14:00:00,11.747
2016-08-08 14:30:00,11.703
2016-08-08 15:00:00,11.649
2016-08-08 15:30:00,11.703
2016-08-08 16:00:00,11.729
2016-08-08 16:30:00,11.765
2016-08-08 17:00:00,11.846
2016-08-08 17:30:00,11.917
2016-08-08 18:00:00,11.881
2016-08-08 18:30:00,11.765
2016-08-08 19:00:00,11.801
2016-08-08 19:30:00,12.113
2016-08-08 20:00:00,12.238
2016-08-08 20:30:00,12.424
2016-08-08 21:00:00,12.628
2016-08-08 21:30:00,12.76
2016-08-08 22:00:00,12.796
2016-08-08 22:30:00,12.875
2016-08-08 23:00:00,12.901
2016-08-08 23:30:00,12.866
2016-08-09 00:00:00,12.848
2016-08-09 00:30:00,12.831
2016-08-09 01:00:00,12.848
2016-08-09 01:30:00,12.822
2016-08-09 02:00:00,12.848
2016-08-09 02:30:00,12.84
2016-08-09 03:00:00,12.822
2016-08-09 03:30:00,12.831
2016-08-09 04:00:00,12.804
2016-08-09 04:30:00,12.822
2016-08-09 05:00:00,12.796
2016-08-09 05:30:00,12.796
2016-08-09 06:00:00,12.725
2016-08-09 06:30:00,12.628
2016-08-09 07:00:00,11.97
2016-08-09 07:30:00,11.649
2016-08-09 08:00:00,11.272
2016-08-09 08:30:00,10.992
2016-08-09 09:00:00,10.983
2016-08-09 09:30:00,10.965
2016-08-09 10:00:00,11.01
2016-08-09 10:30:00,10.992
2016-08-09 11:00:00,11.01
2016-08-09 11:30:00,11.001
2016-08-09 12:00:00,11.046
2016-08-09 12:30:00,11.245
2016-08-09 13:00:00,11.711
2016-08-09 13:30:00,11.756
2016-08-09 14:00:00,11.899
2016-08-09 14:30:00,11.908
2016-08-09 15:00:00,11.837
2016-08-09 15:30:00,11.908
2016-08-09 16:00:00,11.979
2016-08-09 16:30:00,12.015
2016-08-09 17:00:00,11.97
2016-08-09 17:30:00,11.738
2016-08-09 18:00:00,11.747
2016-08-09 18:30:00,11.64
2016-08-09 19:00:00,11.694
2016-08-09 19:30:00,11.703
2016-08-09 20:00:00,11.765
2016-08-09 20:30:00,11.837
2016-08-09 21:00:00,11.926
2016-08-09 21:30:00,11.917
2016-08-09 22:00:00,11.872
2016-08-09 22:30:00,11.926
2016-08-09 23:00:00,12.175
2016-08-09 23:30:00,12.104
2016-08-10 00:00:00,12.042
2016-08-10 00:30:00,12.024
2016-08-10 01:00:00,12.158
2016-08-10 01:30:00,12.131
2016-08-10 02:00:00,12.095
2016-08-10 02:30:00,12.848
2016-08-10 03:00:00,12.91
2016-08-10 03:30:00,13.016
2016-08-10 04:00:00,13.042
2016-08-10 04:30:00,12.963
2016-08-10 05:00:00,12.981
2016-08-10 05:30:00,12.972
2016-08-10 06:00:00,12.813
2016-08-10 06:30:00,12.804
2016-08-10 07:00:00,12.645
2016-08-10 07:30:00,12.468
2016-08-10 08:00:00,12.273
2016-08-10 08:30:00,11.622
2016-08-10 09:00:00,11.586
2016-08-10 09:30:00,11.461
2016-08-10 10:00:00,12.06
2016-08-10 10:30:00,11.953
2016-08-10 11:00:00,11.828
2016-08-10 11:30:00,11.703
2016-08-10 12:00:00,11.658
2016-08-10 12:30:00,11.496
2016-08-10 13:00:00,11.505
2016-08-10 13:30:00,11.452
2016-08-10 14:00:00,11.353
2016-08-10 14:30:00,11.353
2016-08-10 15:00:00,11.272
2016-08-10 15:30:00,11.38
2016-08-10 16:00:00,11.55
2016-08-10 16:30:00,11.604
2016-08-10 17:00:00,11.711
2016-08-10 17:30:00,11.881
2016-08-10 18:00:00,12.06
2016-08-10 18:30:00,12.202
2016-08-10 19:00:00,12.229
2016-08-10 19:30:00,12.282
2016-08-10 20:00:00,12.344
2016-08-10 20:30:00,12.442
2016-08-10 21:00:00,12.628
2016-08-10 21:30:00,12.698
2016-08-10 22:00:00,12.813
2016-08-10 22:30:00,12.963
2016-08-10 23:00:00,13.051
2016-08-10 23:30:00,13.025
2016-08-11 00:00:00,12.937
2016-08-11 00:30:00,12.963
2016-08-11 01:00:00,12.954
2016-08-11 01:30:00,12.99
2016-08-11 02:00:00,12.972
2016-08-11 02:30:00,12.954
2016-08-11 03:00:00,12.928
2016-08-11 03:30:00,12.875
2016-08-11 04:00:00,12.424
2016-08-11 04:30:00,11.979
2016-08-11 05:00:00,11.443
2016-08-11 05:30:00,11.272
2016-08-11 06:00:00,11.173
2016-08-11 06:30:00,11.155
2016-08-11 07:00:00,11.218
2016-08-11 07:30:00,11.514
2016-08-11 08:00:00,11.828
2016-08-11 08:30:00,12.069
2016-08-11 09:00:00,11.988
2016-08-11 09:30:00,11.944
2016-08-11 10:00:00,11.828
2016-08-11 10:30:00,11.72
2016-08-11 11:00:00,11.631
2016-08-11 11:30:00,11.461
2016-08-11 12:00:00,11.335
2016-08-11 12:30:00,11.218
2016-08-11 13:00:00,11.101
2016-08-11 13:30:00,11.065
2016-08-11 14:00:00,11.028
2016-08-11 14:30:00,11.01
2016-08-11 15:00:00,10.92
2016-08-11 15:30:00,10.992
2016-08-11 16:00:00,11.055
2016-08-11 16:30:00,11.046
2016-08-11 17:00:00,11.092
2016-08-11 17:30:00,11.209
2016-08-11 18:00:00,11.425
2016-08-11 18:30:00,11.613
2016-08-11 19:00:00,11.649
2016-08-11 19:30:00,11.694
2016-08-11 20:00:00,11.711
2016-08-11 20:30:00,11.711
2016-08-11 21:00:00,11.774
2016-08-11 21:30:00,11.828
2016-08-11 22:00:00,11.792
2016-08-11 22:30:00,11.828
2016-08-11 23:00:00,11.846
2016-08-11 23:30:00,11.837
2016-08-12 00:00:00,11.837
2016-08-12 00:30:00,11.846
2016-08-12 01:00:00,11.837
2016-08-12 01:30:00,11.881
2016-08-12 02:00:00,11.908
2016-08-12 02:30:00,11.997
2016-08-12 03:00:00,12.166
2016-08-12 03:30:00,12.246
2016-08-12 04:00:00,12.184
2016-08-12 04:30:00,12.122
2016-08-12 05:00:00,12.077
2016-08-12 05:30:00,12.042
2016-08-12 06:00:00,11.953
2016-08-12 06:30:00,11.872
2016-08-12 07:00:00,11.738
2016-08-12 07:30:00,11.622
2016-08-12 08:00:00,11.64
2016-08-12 08:30:00,11.595
2016-08-12 09:00:00,11.362
2016-08-12 09:30:00,11.281
2016-08-12 10:00:00,11.128
2016-08-12 10:30:00,11.01
2016-08-12 11:00:00,10.784
2016-08-12 11:30:00,10.703
2016-08-12 12:00:00,10.666
2016-08-12 12:30:00,10.648
2016-08-12 13:00:00,10.621
2016-08-12 13:30:00,10.12
2016-08-12 14:00:00,9.596
2016-08-12 14:30:00,9.375
2016-08-12 15:00:00,9.347
2016-08-12 15:30:00,9.328
2016-08-12 16:00:00,9.412
2016-08-12 16:30:00,9.449
2016-08-12 17:00:00,9.55
2016-08-12 17:30:00,9.522
2016-08-12 18:00:00,9.615
2016-08-12 18:30:00,9.596
2016-08-12 19:00:00,9.679
2016-08-12 19:30:00,9.698
2016-08-12 20:00:00,9.734
2016-08-12 20:30:00,9.79
2016-08-12 21:00:00,9.799
2016-08-12 21:30:00,9.872
2016-08-12 22:00:00,9.863
2016-08-12 22:30:00,9.918
2016-08-12 23:00:00,9.927
2016-08-12 23:30:00,9.936
2016-08-13 00:00:00,9.946
2016-08-13 00:30:00,9.973
2016-08-13 01:00:00,9.964
2016-08-13 01:30:00,10.028
2016-08-13 02:00:00,10.019
2016-08-13 02:30:00,10.046
2016-08-13 03:00:00,9.991
2016-08-13 03:30:00,10.019
2016-08-13 04:00:00,10.019
2016-08-13 04:30:00,10.028
2016-08-13 05:00:00,10.019
2016-08-13 05:30:00,10.019
2016-08-13 06:00:00,10.028
2016-08-13 06:30:00,10.037
2016-08-13 07:00:00,10.028
2016-08-13 07:30:00,10.037
2016-08-13 08:00:00,10.01
2016-08-13 08:30:00,9.973
2016-08-13 09:00:00,9.973
2016-08-13 09:30:00,9.927
2016-08-13 10:00:00,9.762
2016-08-13 10:30:00,9.698
2016-08-13 11:00:00,9.596
2016-08-13 11:30:00,9.67
2016-08-13 12:00:00,9.578
2016-08-13 12:30:00,9.596
2016-08-13 13:00:00,9.651
2016-08-13 13:30:00,9.624
2016-08-13 14:00:00,9.559
2016-08-13 14:30:00,9.55
2016-08-13 15:00:00,9.578
2016-08-13 15:30:00,9.605
2016-08-13 16:00:00,9.633
2016-08-13 16:30:00,9.771
2016-08-13 17:00:00,9.762
2016-08-13 17:30:00,9.799
2016-08-13 18:00:00,9.817
2016-08-13 18:30:00,9.909
2016-08-13 19:00:00,9.918
2016-08-13 19:30:00,9.946
2016-08-13 20:00:00,9.991
2016-08-13 20:30:00,10.074
2016-08-13 21:00:00,10.156
2016-08-13 21:30:00,10.138
2016-08-13 22:00:00,10.202
2016-08-13 22:30:00,10.184
2016-08-13 23:00:00,10.348
2016-08-13 23:30:00,10.311
2016-08-14 00:00:00,10.266
2016-08-14 00:30:00,10.238
2016-08-14 01:00:00,10.229
2016-08-14 01:30:00,10.266
2016-08-14 02:00:00,10.257
2016-08-14 02:30:00,10.248
2016-08-14 03:00:00,10.257
2016-08-14 03:30:00,10.238
2016-08-14 04:00:00,10.229
2016-08-14 04:30:00,10.266
2016-08-14 05:00:00,10.275
2016-08-14 05:30:00,10.229
2016-08-14 06:00:00,10.257
2016-08-14 06:30:00,10.248
2016-08-14 07:00:00,10.229
2016-08-14 07:30:00,10.248
2016-08-14 08:00:00,10.284
2016-08-14 08:30:00,10.22
2016-08-14 09:00:00,10.257
2016-08-14 09:30:00,10.248
2016-08-14 10:00:00,10.248
2016-08-14 10:30:00,10.238
2016-08-14 11:00:00,10.238
2016-08-14 11:30:00,10.202
2016-08-14 12:00:00,10.11
2016-08-14 12:30:00,10.129
2016-08-14 13:00:00,10.138
2016-08-14 13:30:00,10.056
2016-08-14 14:00:00,9.991
2016-08-14 14:30:00,10.037
2016-08-14 15:00:00,9.982
2016-08-14 15:30:00,10.001
2016-08-14 16:00:00,10.083
2016-08-14 16:30:00,10.101
2016-08-14 17:00:00,10.165
2016-08-14 17:30:00,10.184
2016-08-14 18:00:00,10.184
2016-08-14 18:30:00,10.248
2016-08-14 19:00:00,10.33
2016-08-14 19:30:00,10.284
2016-08-14 20:00:00,10.384
2016-08-14 20:30:00,10.494
2016-08-14 21:00:00,10.466
2016-08-14 21:30:00,10.485
2016-08-14 22:00:00,10.475
2016-08-14 22:30:00,10.503
2016-08-14 23:00:00,10.512
2016-08-14 23:30:00,10.521
2016-08-15 00:00:00,10.594
2016-08-15 00:30:00,10.657
2016-08-15 01:00:00,10.585
2016-08-15 01:30:00,10.575
2016-08-15 02:00:00,10.621
2016-08-15 02:30:00,10.548
2016-08-15 03:00:00,10.603
2016-08-15 03:30:00,10.575
2016-08-15 04:00:00,10.585
2016-08-15 04:30:00,10.621
2016-08-15 05:00:00,10.639
2016-08-15 05:30:00,10.621
2016-08-15 06:00:00,10.639
2016-08-15 06:30:00,10.639
2016-08-15 07:00:00,10.63
2016-08-15 07:30:00,10.603
2016-08-15 08:00:00,10.594
2016-08-15 08:30:00,10.594
2016-08-15 09:00:00,10.594
2016-08-15 09:30:00,10.585
2016-08-15 10:00:00,10.63
2016-08-15 10:30:00,10.594
2016-08-15 11:00:00,10.612
2016-08-15 11:30:00,10.585
2016-08-15 12:00:00,10.485
2016-08-15 12:30:00,10.475
2016-08-15 13:00:00,10.43
2016-08-15 13:30:00,10.357
2016-08-15 14:00:00,10.412
2016-08-15 14:30:00,10.384
2016-08-15 15:00:00,10.339
2016-08-15 15:30:00,10.412
2016-08-15 16:00:00,10.439
2016-08-15 16:30:00,10.43
2016-08-15 17:00:00,10.439
2016-08-15 17:30:00,10.466
2016-08-15 18:00:00,10.485
2016-08-15 18:30:00,10.539
2016-08-15 19:00:00,10.594
2016-08-15 19:30:00,10.621
2016-08-15 20:00:00,10.666
2016-08-15 20:30:00,10.63
2016-08-15 21:00:00,10.648
2016-08-15 21:30:00,10.675
2016-08-15 22:00:00,10.666
2016-08-15 22:30:00,10.712
2016-08-15 23:00:00,10.839
2016-08-15 23:30:00,10.757
2016-08-16 00:00:00,10.757
2016-08-16 00:30:00,10.739
2016-08-16 01:00:00,10.73
2016-08-16 01:30:00,10.739
2016-08-16 02:00:00,10.739
2016-08-16 02:30:00,10.82
2016-08-16 03:00:00,10.748
2016-08-16 03:30:00,10.748
2016-08-16 04:00:00,10.748
2016-08-16 04:30:00,10.73
2016-08-16 05:00:00,10.684
2016-08-16 05:30:00,10.684
2016-08-16 06:00:00,10.666
2016-08-16 06:30:00,10.675
2016-08-16 07:00:00,10.648
2016-08-16 07:30:00,10.639
2016-08-16 08:00:00,10.585
2016-08-16 08:30:00,10.575
2016-08-16 09:00:00,10.512
2016-08-16 09:30:00,10.375
2016-08-16 10:00:00,10.311
2016-08-16 10:30:00,10.165
2016-08-16 11:00:00,9.872
2016-08-16 11:30:00,9.771
2016-08-16 12:00:00,9.808
2016-08-16 12:30:00,9.826
2016-08-16 13:00:00,9.79
2016-08-16 13:30:00,9.863
2016-08-16 14:00:00,9.808
2016-08-16 14:30:00,9.872
2016-08-16 15:00:00,9.799
2016-08-16 15:30:00,9.725
2016-08-16 16:00:00,9.716
2016-08-16 16:30:00,9.725
2016-08-16 17:00:00,9.762
2016-08-16 17:30:00,9.79
2016-08-16 18:00:00,9.854
2016-08-16 18:30:00,9.863
2016-08-16 19:00:00,9.936
2016-08-16 19:30:00,9.982
2016-08-16 20:00:00,10.074
2016-08-16 20:30:00,10.147
2016-08-16 21:00:00,10.165
2016-08-16 21:30:00,10.129
2016-08-16 22:00:00,10.229
2016-08-16 22:30:00,10.284
2016-08-16 23:00:00,10.238
2016-08-16 23:30:00,10.275
2016-08-17 00:00:00,10.275
2016-08-17 00:30:00,10.238
2016-08-17 01:00:00,10.293
2016-08-17 01:30:00,10.302
2016-08-17 02:00:00,10.266
2016-08-17 02:30:00,10.311
2016-08-17 03:00:00,10.311
2016-08-17 03:30:00,10.284
2016-08-17 04:00:00,10.275
2016-08-17 04:30:00,10.284
2016-08-17 05:00:00,10.302
2016-08-17 05:30:00,10.293
2016-08-17 06:00:00,10.293
2016-08-17 06:30:00,10.284
2016-08-17 07:00:00,10.248
2016-08-17 07:30:00,10.302
2016-08-17 08:00:00,10.284
2016-08-17 08:30:00,10.266
2016-08-17 09:00:00,10.257
2016-08-17 09:30:00,10.302
2016-08-17 10:00:00,10.302
2016-08-17 10:30:00,10.311
2016-08-17 11:00:00,10.293
2016-08-17 11:30:00,10.284
2016-08-17 12:00:00,10.302
2016-08-17 12:30:00,10.311
2016-08-17 13:00:00,10.22
2016-08-17 13:30:00,10.101
2016-08-17 14:00:00,9.973
2016-08-17 14:30:00,9.918
2016-08-17 15:00:00,9.881
2016-08-17 15:30:00,9.863
2016-08-17 16:00:00,9.808
2016-08-17 16:30:00,9.698
2016-08-17 17:00:00,9.799
2016-08-17 17:30:00,9.835
2016-08-17 18:00:00,9.881
2016-08-17 18:30:00,9.845
2016-08-17 19:00:00,9.927
2016-08-17 19:30:00,9.982
2016-08-17 20:00:00,9.973
2016-08-17 20:30:00,10.001
2016-08-17 21:00:00,10.019
2016-08-17 21:30:00,10.056
2016-08-17 22:00:00,10.056
2016-08-17 22:30:00,10.037
2016-08-17 23:00:00,10.065
2016-08-17 23:30:00,10.065
2016-08-18 00:00:00,10.101
2016-08-18 00:30:00,10.092
2016-08-18 01:00:00,10.083
2016-08-18 01:30:00,10.083
2016-08-18 02:00:00,10.092
2016-08-18 02:30:00,10.101
2016-08-18 03:00:00,10.11
2016-08-18 03:30:00,10.101
2016-08-18 04:00:00,10.147
2016-08-18 04:30:00,10.147
2016-08-18 05:00:00,10.138
2016-08-18 05:30:00,10.147
2016-08-18 06:00:00,10.129
2016-08-18 06:30:00,10.11
2016-08-18 07:00:00,10.165
2016-08-18 07:30:00,10.147
2016-08-18 08:00:00,10.138
2016-08-18 08:30:00,10.12
2016-08-18 09:00:00,10.11
2016-08-18 09:30:00,10.101
2016-08-18 10:00:00,10.11
2016-08-18 10:30:00,10.147
2016-08-18 11:00:00,10.147
2016-08-18 11:30:00,10.129
2016-08-18 12:00:00,10.156
2016-08-18 12:30:00,10.165
2016-08-18 13:00:00,10.129
2016-08-18 13:30:00,10.12
2016-08-18 14:00:00,10.147
2016-08-18 14:30:00,10.147
2016-08-18 15:00:00,10.138
2016-08-18 15:30:00,10.129
2016-08-18 16:00:00,10.193
2016-08-18 16:30:00,10.202
2016-08-18 17:00:00,10.257
2016-08-18 17:30:00,10.339
2016-08-18 18:00:00,10.357
2016-08-18 18:30:00,10.339
2016-08-18 19:00:00,10.321
2016-08-18 19:30:00,10.348
2016-08-18 20:00:00,10.348
2016-08-18 20:30:00,10.412
2016-08-18 21:00:00,10.403
2016-08-18 21:30:00,10.421
2016-08-18 22:00:00,10.566
2016-08-18 22:30:00,10.53
2016-08-18 23:00:00,10.512
2016-08-18 23:30:00,10.521
2016-08-19 00:00:00,10.494
2016-08-19 00:30:00,10.494
2016-08-19 01:00:00,10.512
2016-08-19 01:30:00,10.521
2016-08-19 02:00:00,10.548
2016-08-19 02:30:00,10.485
2016-08-19 03:00:00,10.648
2016-08-19 03:30:00,10.566
2016-08-19 04:00:00,10.53
2016-08-19 04:30:00,10.585
2016-08-19 05:00:00,10.585
2016-08-19 05:30:00,10.575
2016-08-19 06:00:00,10.575
2016-08-19 06:30:00,10.557
2016-08-19 07:00:00,10.548
2016-08-19 07:30:00,10.475
2016-08-19 08:00:00,10.348
2016-08-19 08:30:00,10.165
2016-08-19 09:00:00,10.184
2016-08-19 09:30:00,10.184
2016-08-19 10:00:00,10.257
2016-08-19 10:30:00,10.22
2016-08-19 11:00:00,10.211
2016-08-19 11:30:00,10.275
2016-08-19 12:00:00,10.229
2016-08-19 12:30:00,10.248
2016-08-19 13:00:00,10.174
2016-08-19 13:30:00,10.229
2016-08-19 14:00:00,10.238
2016-08-19 14:30:00,9.872
2016-08-19 15:00:00,9.79
2016-08-19 15:30:00,9.891
2016-08-19 16:00:00,9.936
2016-08-19 16:30:00,10.056
2016-08-19 17:00:00,10.512
2016-08-19 17:30:00,10.839
2016-08-19 18:00:00,11.028
2016-08-19 18:30:00,11.308
2016-08-19 19:00:00,11.398
2016-08-19 19:30:00,11.389
2016-08-19 20:00:00,11.47
2016-08-19 20:30:00,11.47
2016-08-19 21:00:00,11.496
2016-08-19 21:30:00,11.55
2016-08-19 22:00:00,11.613
2016-08-19 22:30:00,11.622
2016-08-19 23:00:00,11.622
2016-08-19 23:30:00,11.586
2016-08-20 00:00:00,11.613
2016-08-20 00:30:00,11.649
2016-08-20 01:00:00,11.568
2016-08-20 01:30:00,11.595
2016-08-20 02:00:00,11.559
2016-08-20 02:30:00,11.604
2016-08-20 03:00:00,11.532
2016-08-20 03:30:00,11.461
2016-08-20 04:00:00,11.263
2016-08-20 04:30:00,11.2
2016-08-20 05:00:00,10.938
2016-08-20 05:30:00,10.775
2016-08-20 06:00:00,10.73
2016-08-20 06:30:00,10.666
2016-08-20 07:00:00,10.639
2016-08-20 07:30:00,10.621
2016-08-20 08:00:00,10.575
2016-08-20 08:30:00,10.548
2016-08-20 09:00:00,10.457
2016-08-20 09:30:00,10.321
2016-08-20 10:00:00,10.275
2016-08-20 10:30:00,10.174
2016-08-20 11:00:00,10.056
2016-08-20 11:30:00,10.019
2016-08-20 12:00:00,10.01
2016-08-20 12:30:00,9.909
2016-08-20 13:00:00,9.918
2016-08-20 13:30:00,9.936
2016-08-20 14:00:00,9.936
2016-08-20 14:30:00,10.457
2016-08-20 15:00:00,10.275
2016-08-20 15:30:00,9.946
2016-08-20 16:00:00,9.918
2016-08-20 16:30:00,10.229
2016-08-20 17:00:00,10.384
2016-08-20 17:30:00,10.475
2016-08-20 18:00:00,10.603
2016-08-20 18:30:00,10.857
2016-08-20 19:00:00,11.001
2016-08-20 19:30:00,11.164
2016-08-20 20:00:00,11.29
2016-08-20 20:30:00,11.317
2016-08-20 21:00:00,11.362
2016-08-20 21:30:00,11.443
2016-08-20 22:00:00,11.496
2016-08-20 22:30:00,11.443
2016-08-20 23:00:00,11.478
2016-08-20 23:30:00,11.505
2016-08-21 00:00:00,11.577
2016-08-21 00:30:00,11.532
2016-08-21 01:00:00,11.55
2016-08-21 01:30:00,11.568
2016-08-21 02:00:00,11.532
2016-08-21 02:30:00,11.523
2016-08-21 03:00:00,11.532
2016-08-21 03:30:00,11.559
2016-08-21 04:00:00,11.514
2016-08-21 04:30:00,11.541
2016-08-21 05:00:00,11.55
2016-08-21 05:30:00,11.541
2016-08-21 06:00:00,11.496
2016-08-21 06:30:00,11.281
2016-08-21 07:00:00,11.29
2016-08-21 07:30:00,11.29
2016-08-21 08:00:00,11.299
2016-08-21 08:30:00,11.209
2016-08-21 09:00:00,11.209
2016-08-21 09:30:00,11.2
2016-08-21 10:00:00,11.2
2016-08-21 10:30:00,11.263
2016-08-21 11:00:00,11.254
2016-08-21 11:30:00,11.236
2016-08-21 12:00:00,11.245
2016-08-21 12:30:00,11.245
2016-08-21 13:00:00,11.137
2016-08-21 13:30:00,11.065
2016-08-21 14:00:00,11.028
2016-08-21 14:30:00,11.019
2016-08-21 15:00:00,10.992
2016-08-21 15:30:00,11.037
2016-08-21 16:00:00,11.137
2016-08-21 16:30:00,11.281
2016-08-21 17:00:00,11.371
2016-08-21 17:30:00,11.371
2016-08-21 18:00:00,11.47
2016-08-21 18:30:00,11.523
2016-08-21 19:00:00,11.55
2016-08-21 19:30:00,11.586
2016-08-21 20:00:00,11.613
2016-08-21 20:30:00,11.64
2016-08-21 21:00:00,11.703
2016-08-21 21:30:00,11.729
2016-08-21 22:00:00,11.729
2016-08-21 22:30:00,11.747
2016-08-21 23:00:00,11.765
2016-08-21 23:30:00,11.801
2016-08-22 00:00:00,11.801
2016-08-22 00:30:00,11.756
2016-08-22 01:00:00,11.792
2016-08-22 01:30:00,11.792
2016-08-22 02:00:00,11.792
2016-08-22 02:30:00,11.792
2016-08-22 03:00:00,11.756
2016-08-22 03:30:00,11.792
2016-08-22 04:00:00,11.792
2016-08-22 04:30:00,11.774
2016-08-22 05:00:00,11.774
2016-08-22 05:30:00,11.765
2016-08-22 06:00:00,11.801
2016-08-22 06:30:00,11.756
2016-08-22 07:00:00,11.792
2016-08-22 07:30:00,11.765
2016-08-22 08:00:00,11.774
2016-08-22 08:30:00,11.756
2016-08-22 09:00:00,11.711
2016-08-22 09:30:00,11.685
2016-08-22 10:00:00,11.694
2016-08-22 10:30:00,11.658
2016-08-22 11:00:00,11.783
2016-08-22 11:30:00,11.926
2016-08-22 12:00:00,11.89
2016-08-22 12:30:00,12.104
2016-08-22 13:00:00,12.104
2016-08-22 13:30:00,12.113
2016-08-22 14:00:00,12.06
2016-08-22 14:30:00,11.81
2016-08-22 15:00:00,11.944
2016-08-22 15:30:00,11.917
2016-08-22 16:00:00,11.908
2016-08-22 16:30:00,11.979
2016-08-22 17:00:00,12.024
2016-08-22 17:30:00,12.131
2016-08-22 18:00:00,12.273
2016-08-22 18:30:00,12.353
2016-08-22 19:00:00,12.318
2016-08-22 19:30:00,12.335
2016-08-22 20:00:00,12.389
2016-08-22 20:30:00,12.424
2016-08-22 21:00:00,12.371
2016-08-22 21:30:00,12.371
2016-08-22 22:00:00,12.406
2016-08-22 22:30:00,12.477
2016-08-22 23:00:00,12.451
2016-08-22 23:30:00,12.477
2016-08-23 00:00:00,12.309
2016-08-23 00:30:00,12.3
2016-08-23 01:00:00,12.326
