2.27274618170917 22.5326986059393 830.644429986523 "9566"
1.94346375946993 6.68318697628872 411.600988560626 "3401"
2.13100709430413 6.85092263960486 830.902301816787 "9567"
1.94640894625909 8.20483587866389 789.016363247919 "1391"
2.17322220200299 4.20981018629093 831.155216662387 "9568"
2.3907566981201 8.52933713884822 482.35558427036 "4887"
1.92536780269305 3.36678307905295 831.302577277403 "9569"
2.07589695612064 4.82592746838977 411.526872214682 "3402"
2.37850724402107 12.5807454270581 765.855717472795 "804"
2.56970075910892 10.7988234087773 617.777550518921 "8040"
2.0669478905645 5.84405854967155 412.365618362104 "3403"
1.79840726420476 6.6368587105419 482.424515866347 "4888"
2.00110260269134 6.38290541075629 483.419793855847 "4889"
1.8774536292371 4.79744284582442 411.929417866997 "3404"
1.83376891331341 6.07048513417405 602.993392225638 "654"
2.07543164051868 7.63411053105063 618.959701031391 "8041"
2.04836967285698 5.46734134290047 482.890661309906 "4890"
1.84573592691443 3.47838165932559 558.245784861592 "6540"
1.88659972030964 3.02594302193031 557.940843559293 "6541"
1.8172480440331 7.47904357938833 413.077314184088 "3405"
2.24443264121179 13.2055295944704 861.028562891357 "957"
2.05883267309157 8.71319501555732 558.767328444173 "6542"
2.0576898914298 5.24955329409848 482.641764595061 "4891"
2.2882630628357 32.7150292225428 788.031666742558 "1392"
1.92037508604392 2.8910546522188 831.199630973587 "9570"
2.32474375543309 12.5996123570393 558.221053813166 "6543"
1.94992553058029 3.67638859997077 831.180025480835 "9571"
3.1608521938324 29.1237551101703 831.532229433549 "9572"
2.10926740929327 4.25884131570808 558.189179746212 "6544"
1.89267266254217 5.21206045956036 411.814496138197 "3406"
2.20038902413112 22.7645041533163 831.453948739355 "9573"
2.3940892799903 7.8720810360594 412.465245093348 "3407"
1.81010883992564 4.48576323825082 483.329553333151 "4892"
1.92351554463095 3.2680267247871 831.66832082206 "9574"
1.9795368148778 4.75177520827249 412.68847982405 "3408"
2.06420064511768 4.41838294552684 482.654989046043 "4893"
1.96248688299178 8.6972788136273 558.838073752224 "6545"
2.16464290275816 13.2132353703406 831.416670445792 "9575"
1.81020458637381 3.19300878356246 620.59312464703 "8042"
2.34236797820097 13.0696314623875 831.64171090112 "9576"
1.92175182508422 7.09495226475342 412.354772558443 "3409"
2.1162722371915 5.26075032158408 619.377204327273 "8043"
1.98863490913637 8.01546555079806 482.31153092153 "4894"
2.00867945804939 6.17750886629908 412.504873813881 "3410"
2.03892882823331 7.21090854301482 558.732730663756 "6546"
2.19303214109053 14.3569222667664 831.971642590206 "9577"
2.2155884700745 6.46099890443015 831.937796683398 "9578"
2.19438591688866 6.02303689327666 558.462315512758 "6547"
1.6070317352151 3.02005754939507 483.545372461833 "4895"
1.42317032391968 2.48562162359422 832.402100406335 "9579"
2.15157005182828 6.7260762770028 557.869148566729 "6548"
1.75059588872305 6.23519854897414 619.151196803877 "8044"
1.91312161017838 16.7682446821796 788.573184861496 "1393"
1.77220403003598 5.19853444682256 618.680424305435 "8045"
2.16684286670969 5.07162061478525 483.317291787468 "4896"
1.95972520351338 4.00701073477431 483.620154757518 "4897"
2.14764490486321 5.82348533305356 619.500004561133 "8046"
1.82959842951784 3.30255754922241 483.5424332533 "4898"
1.94776652370156 6.48550455055124 412.76822974043 "3411"
2.14220760510647 9.08247240050912 617.679076727349 "8047"
1.78963645069769 4.36254494660646 413.049488806247 "3412"
2.2377046200209 5.07720273324105 483.166878154999 "4899"
1.99128366925869 7.19822065487906 617.610142260232 "8048"
2.12187935642947 9.6019331255784 619.11506034053 "8049"
2.29877951403565 9.44311744444041 859.965623333107 "958"
1.97436753137012 4.65349717141244 412.30472952825 "3413"
2.40853106282325 9.67871981280653 560.625356326721 "6549"
1.93492565101283 4.1233525904094 832.536600658027 "9580"
1.82978514632427 15.7900553261065 790.261749779528 "1394"
1.94683082871158 3.53110688410135 832.474496418309 "9581"
1.87095417504776 3.85885825568924 412.977234191319 "3414"
2.30561977788663 13.5964398325369 832.901597302421 "9582"
1.65192051289629 2.6867305610339 832.987556350051 "9583"
1.86863371385319 4.81590751308682 412.660205507711 "3415"
2.05321264993967 9.38746442048762 833.57799236494 "9584"
2.00586123714031 8.48211239145079 789.476334385955 "1395"
1.91286522675471 4.37883237764308 412.576328523269 "3416"
1.517356441492 3.607672590975 532.818470554534 "490"
1.97982818002017 7.90537351774994 413.443723656842 "3417"
1.88386370099868 3.40432151824909 483.947873533762 "4900"
2.07638674726089 9.01734247117906 766.163162437762 "805"
2.25270949416677 13.5322907581052 831.953586683869 "9585"
2.10683391616091 6.75213182859958 483.514651724168 "4901"
1.74539946136137 4.18997668924718 833.577732450073 "9586"
2.27071893303371 7.64242916944821 619.159261226049 "8050"
1.79767404066233 5.47349955014859 833.852471462156 "9587"
2.00416628054755 8.91074641940126 834.341375770057 "9588"
2.06639672155259 6.25236544168925 618.489488483175 "8051"
2.36967867680418 31.0562977126778 834.000081074925 "9589"
1.91544824901762 17.1098415629756 789.82710643527 "1396"
1.95020105065032 4.31392719868651 482.420451660782 "4902"
2.20281029622568 4.87678175978762 618.017586654398 "8052"
2.06094760083674 6.2783094326264 412.827503497248 "3418"
2.07705862396899 9.60445599201446 618.614409645753 "8053"
NA NA NA "655"
2.01326927040596 4.64128499431589 484.062043018701 "4903"
1.97869526756528 5.23557943421632 619.2818680546 "8054"
2.00537258491142 11.1765395330421 557.985501173368 "6550"
2.10841589337878 10.2564677821879 557.819516628918 "6551"
2.03164400822214 8.97062418823898 790.926240870063 "1397"
1.7885949478657 4.5913079769749 483.25613674373 "4904"
2.00021722866903 5.40673497226836 618.723050778 "8055"
2.08696937222073 5.74139230381973 558.063661084111 "6552"
2.30057536315612 8.09364746525109 618.588700200646 "8056"
1.96803116129084 5.98623152330223 483.495118366893 "4905"
1.92238702314 15.4154034155858 845.941143880164 "959"
2.13347671471749 10.3733289865428 835.008890528114 "9590"
1.99128058868787 5.90238155418528 619.239084048785 "8057"
2.08693653527538 6.6039309127145 619.138773094477 "8058"
1.85582166456259 5.75520600879572 618.813015437818 "8059"
2.10589323671415 5.63100272023528 557.323588922309 "6553"
1.87202626806758 4.72839818900695 835.440524083595 "9591"
2.02761493388495 8.12567692547847 558.18819606381 "6554"
1.65463999291809 8.21206178279994 484.031851729448 "4906"
2.50724130935234 7.51188384677265 558.150053376831 "6555"
2.07448744805951 5.8912957901147 412.505245622776 "3419"
2.09445371987125 8.68396273106996 413.134343671269 "3420"
2.31716374682725 6.87068751815153 484.276739157803 "4907"
2.26527840841764 17.0178194226289 833.546664826115 "9592"
1.98357931265124 5.25947840151172 835.14100614279 "9593"
2.16613220307143 6.68878086347643 413.308237468153 "3421"
1.89538707258423 5.533874213727 558.464586289997 "6556"
3.00467151326997 64.5211992023887 788.335858892058 "1398"
1.90300991308544 5.40882251167826 834.783924417249 "9594"
1.80913635891266 4.30107008896641 484.231707715842 "4908"
1.54554098634888 2.47130532685273 558.509955998054 "6557"
2.00847313571687 5.80986991453669 412.416806526013 "3422"
1.93475823417314 11.2880902509529 835.653998923336 "9595"
1.99813233711866 3.51472123491808 483.843876094236 "4909"
2.04277609031524 8.90541243880045 766.28857906254 "806"
2.25513666954423 25.2160945288564 835.7372198013 "9596"
1.80839962612567 3.06557380045287 558.500685868702 "6558"
2.41341392164749 6.66866246223535 619.311525828185 "8060"
2.09545453767458 5.74277201967491 558.768756226525 "6559"
2.19689533119748 6.32757589202274 412.842300782654 "3423"
2.2279314141752 5.06821378661482 619.484017605093 "8061"
2.3519530705982 15.8321368834338 484.274622042111 "4910"
1.78250491297871 3.31026584576559 836.305777256597 "9597"
2.02160258526768 4.8436780218095 836.108875014236 "9598"
1.89511785338304 5.7234308912399 483.579499925757 "4911"
2.34753948043344 27.5291041904027 836.381466445081 "9599"
2.13483393336114 8.52463967491578 618.868651383798 "8062"
1.79879598991816 4.24711162645375 412.175942676644 "3424"
2.02004387263919 8.14870628138101 412.961796353752 "3425"
2.08099307069882 6.55873292275857 619.735410096153 "8063"
1.83300107339987 5.3963803963683 484.035218819221 "4912"
2.07183223689785 8.54714876647137 413.169078450853 "3426"
2.16323769338575 35.4264798077336 790.802558045423 "1399"
1.68392954396432 4.18091452278273 413.402886901282 "3427"
1.83983902464251 3.99160956693648 619.451798264541 "8064"
1.76182435232004 4.54972176677873 844.655963841653 "960"
1.95747108777084 6.56109904611147 413.30065748702 "3428"
2.07957725949481 6.60798421821287 617.789388036946 "8065"
2.58165151775488 35.618970474749 836.561219988353 "9600"
1.78252533115337 4.61409317631634 484.751421118808 "4913"
2.09294377394789 9.20487481127727 618.947573912105 "8066"
2.02219418013484 5.5974200471655 412.464367201675 "3429"
2.0273601821447 9.56157039501723 836.308227676855 "9601"
2.08624710952996 5.73235153857778 620.03582029919 "8067"
2.11191266014469 9.53954776220888 619.976874444515 "8068"
1.95920846633553 4.32926537811493 483.993128143213 "4914"
1.93427895179419 3.67014100838314 838.495838705463 "9602"
1.98001666070443 6.31294343737671 838.581547511196 "9603"
2.05790500572944 7.58772219807206 619.922092211086 "8069"
2.33426032664214 36.4993878579877 838.21838632555 "9604"
1.92594332731923 8.54020549235533 484.703781521897 "4915"
2.00801395643115 8.51000460713022 838.524308023889 "9605"
1.9154251500092 3.54291666259686 839.716930006991 "9606"
2.01398311173828 16.0174046985513 840.052443082113 "9607"
2.12389271575911 6.17340338566047 484.378565659983 "4916"
2.03169345513707 7.56715602309652 840.713789053002 "9608"
2.74300267778771 73.452825782015 792.787637881631 "1400"
1.99200592749274 8.13618331467857 603.454899535217 "656"
1.97161627729509 4.03349063962513 841.240130570257 "9609"
2.14914328542756 5.65938531073591 484.510963936437 "4917"
1.90326443022329 7.95936322056104 766.507876841596 "807"
2.59418967739313 10.0248618073345 558.837398024297 "6560"
2.10928164999103 4.31869002668527 484.56337021023 "4918"
1.98173282599197 11.3519977657242 791.376348586318 "1401"
2.00656891021441 4.60394711865821 558.744243698345 "6561"
1.97296532435299 3.93277960845186 484.695701429578 "4919"
2.27629014588054 15.9492444279399 558.439636194581 "6562"
1.98267822309456 5.50473769316166 557.887045317458 "6563"
2.00503845185049 14.646198106796 792.342808087173 "1402"
1.83130770803236 5.0457728759077 620.341824274132 "8070"
2.05449277161853 8.0296795832473 620.281336306393 "8071"
2.19038760179253 12.4910988895981 835.314086715437 "961"
2.16916011851819 7.96483236072765 619.933029598491 "8072"
2.13810366221837 27.8170919303087 534.988477999134 "492"
2.00538640536764 6.62716348719936 620.181264424386 "8073"
1.89256621228808 5.20536702790911 444.376128234465 "343"
2.28305751253122 5.66417154343416 559.824055646386 "6564"
1.94708656466142 6.18222861269522 841.350242274695 "9610"
1.87153793899372 4.29845052949766 619.937057125343 "8074"
2.10026179346242 9.05542177016723 841.159818474907 "9611"
2.25896530594857 5.96635651051645 558.993829131572 "6565"
1.86603277207248 5.92050258987313 620.483262856082 "8075"
1.87620253189634 2.86718521283339 559.000727575388 "6566"
1.75562022475107 5.02928596704518 840.66487906134 "9612"
1.9366638209711 4.28042126046591 485.947896139287 "4920"
1.71671312508176 2.76747636172012 559.01618467873 "6567"
2.00146588169937 4.7038199879533 841.74184950336 "9613"
2.04899923921215 8.94582213889512 841.757507739531 "9614"
2.10266975343652 7.24285345371282 559.269998731827 "6568"
2.10766380608839 8.26163496761199 558.908690749195 "6569"
2.0463236200513 5.36831101524618 484.566893284617 "4921"
1.91434300350085 5.60076459066149 620.77344728278 "8076"
1.70557308110455 4.21145850821794 841.355751065412 "9615"
1.84013917955809 6.13815821768709 413.923738109118 "3430"
2.13942090362165 8.31302147378158 620.461228246816 "8077"
1.90534997979872 4.43572268007814 842.176917450066 "9616"
2.14910123884193 6.50208748506864 558.560706562644 "6570"
1.99724060367341 5.20322197794654 484.325238413154 "4922"
1.92436807711525 5.25666589681644 842.507098096129 "9617"
3.84281301498413 36.6421571590479 620.7244040613 "8078"
1.92027907457298 4.0383626179273 412.962779149768 "3431"
1.95567270616202 5.54787355858668 842.582998692968 "9618"
1.88449661028547 4.293759598627 558.698036846751 "6571"
2.16095680556639 4.95569571943116 484.60160208162 "4923"
2.09000293077503 16.1251956806095 842.887424889176 "9619"
2.08749538177046 7.09950402309266 620.522863491012 "8079"
1.98221450479217 7.20622469778356 412.936177522811 "3432"
1.92915761685537 5.12991191605099 559.097848278271 "6572"
1.82522481910586 4.52898870806663 484.970065206942 "4924"
2.0389986894674 5.30857036167003 558.712558216606 "6573"
1.94133381088547 5.89912552698434 484.845854826522 "4925"
2.09278135393003 4.77888717152377 485.642254509987 "4926"
1.95441885073434 8.45527127484685 559.264606924612 "6574"
2.25561820323801 43.0143110486315 794.157354496217 "1403"
1.95369720525058 4.53716248873248 485.59638205301 "4927"
2.09839925734921 27.133952762442 830.395596707119 "962"
1.87731394695292 3.74315621262826 558.700311267508 "6575"
2.04518507325426 6.9482392354408 843.324223234952 "9620"
1.94067972934535 6.41367559595326 843.766631709076 "9621"
1.88130124685026 4.87448753113748 411.989530524202 "3433"
2.13276225389119 7.11054032621477 484.417341776673 "4928"
1.72568775826603 4.65655112586812 413.55263338711 "3434"
2.18697704564175 22.3943360670001 843.110881781885 "9622"
2.23175629351273 23.3758449621167 796.575446452261 "1406"
1.53784003639143 2.75085698549726 485.321226380151 "4929"
2.00583245846434 6.46736488434925 413.506028192803 "3435"
2.00617426957299 20.1005800988125 843.990391552966 "9623"
1.98302873535138 4.71898819299052 843.738692904454 "9624"
2.1681566839279 8.05165192467871 843.81975551648 "9625"
1.94641885602932 7.78313378437514 413.622815549812 "3436"
2.37368185063785 36.0332332381328 844.467683087513 "9626"
1.97217387478681 4.72031624737785 844.388435609322 "9627"
1.91994455479958 4.40416869373255 484.033677213805 "4930"
2.10312506623532 3.98239654575678 413.790243355371 "3437"
2.05442666878641 5.31749701163836 844.759594931823 "9628"
1.98778911483915 6.60834951450606 845.320921425884 "9629"
1.99604124361979 3.70031504578611 484.678353910551 "4931"
2.00229786869938 16.0856527589128 797.589144384251 "1407"
2.17241564326016 8.66630759968157 767.234607246617 "808"
1.92169185171911 5.97776964574043 485.231512503688 "4932"
2.01286561861328 6.70042669153695 620.292768733965 "8080"
2.07389231803613 33.8477673930811 828.703502145091 "963"
2.08772364057135 9.98374546854755 620.547827745101 "8081"
1.94225448421019 5.34410599567531 413.02110640942 "3438"
1.83814237410876 3.09806563151926 559.153692503383 "6576"
1.80662097594639 5.67217067552904 484.702193492044 "4933"
1.99040535317925 8.58128734195998 620.72243665856 "8082"
2.21923853836729 6.60082536871461 559.183753952304 "6577"
2.0127078705507 5.63566451272794 413.869192978443 "3439"
2.56142688245954 22.22651824396 846.343174350358 "9630"
1.94188008272089 5.53732102100829 485.698640328466 "4934"
2.15538267381926 7.2596810108341 620.851823823128 "8083"
2.71820809252944 30.5638625686773 846.16141758635 "9631"
2.04604419771752 7.19522025370575 413.611218877566 "3440"
2.13464728020471 7.7637600961504 619.91057496021 "8084"
1.82436762986557 3.18738613046594 484.919851180595 "4935"
2.19888532835368 7.34810801507523 558.494882427294 "6578"
2.3935853792992 8.01643226416923 485.445095839476 "4936"
2.08271975495694 5.89093932115664 620.217028589243 "8085"
2.06002004284305 4.23623383938048 413.773418374425 "3441"
2.13646404165902 15.8227236784013 798.124564443073 "1408"
2.214230575879 14.2381112946196 846.043395164592 "9632"
2.20176079968325 8.97820115461915 620.221101154357 "8086"
1.80242222667366 3.61864718623142 845.976521874317 "9633"
1.99121294253982 5.22796367864255 414.06084212927 "3442"
2.0338228039061 8.049329709693 620.567801679201 "8087"
1.95427508998733 12.9403269742663 484.83255519005 "4937"
1.63805364734341 3.08446367352123 413.674191226275 "3443"
