lakeID,siteID,lat_DD,lon_DD,hex,date,time,dateTime,temp_C
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/7/16,20:14,09/07/16 20:14,7
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/7/16,22:14,09/07/16 22:14,6.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,0:14,09/08/16 00:14,6.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,2:14,09/08/16 02:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,4:14,09/08/16 04:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,6:14,09/08/16 06:14,6.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,8:14,09/08/16 08:14,6.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,10:14,09/08/16 10:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,12:14,09/08/16 12:14,7.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,14:14,09/08/16 14:14,7.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,16:14,09/08/16 16:14,7.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,18:14,09/08/16 18:14,7.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,20:14,09/08/16 20:14,6.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/8/16,22:14,09/08/16 22:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,0:14,09/09/16 00:14,6.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,2:14,09/09/16 02:14,6.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,4:14,09/09/16 04:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,6:14,09/09/16 06:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,8:14,09/09/16 08:14,5.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,10:14,09/09/16 10:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,12:14,09/09/16 12:14,6.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,14:14,09/09/16 14:14,7
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,16:14,09/09/16 16:14,7.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,18:14,09/09/16 18:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,20:14,09/09/16 20:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/9/16,22:14,09/09/16 22:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,0:14,09/10/16 00:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,2:14,09/10/16 02:14,5.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,4:14,09/10/16 04:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,6:14,09/10/16 06:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,8:14,09/10/16 08:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,10:14,09/10/16 10:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,12:14,09/10/16 12:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,14:14,09/10/16 14:14,7.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,16:14,09/10/16 16:14,7.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,18:14,09/10/16 18:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,20:14,09/10/16 20:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/10/16,22:14,09/10/16 22:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,0:14,09/11/16 00:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,2:14,09/11/16 02:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,4:14,09/11/16 04:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,6:14,09/11/16 06:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,8:14,09/11/16 08:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,10:14,09/11/16 10:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,12:14,09/11/16 12:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,14:14,09/11/16 14:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,16:14,09/11/16 16:14,6.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,18:14,09/11/16 18:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,20:14,09/11/16 20:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/11/16,22:14,09/11/16 22:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,0:14,09/12/16 00:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,2:14,09/12/16 02:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,4:14,09/12/16 04:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,6:14,09/12/16 06:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,8:14,09/12/16 08:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,10:14,09/12/16 10:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,12:14,09/12/16 12:14,6.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,14:14,09/12/16 14:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,16:14,09/12/16 16:14,7.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,18:14,09/12/16 18:14,6.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,20:14,09/12/16 20:14,6.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/12/16,22:14,09/12/16 22:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,0:14,09/13/16 00:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,2:14,09/13/16 02:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,4:14,09/13/16 04:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,6:14,09/13/16 06:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,8:14,09/13/16 08:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,10:14,09/13/16 10:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,12:14,09/13/16 12:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,14:14,09/13/16 14:14,7.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,16:14,09/13/16 16:14,7.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,18:14,09/13/16 18:14,6.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,20:14,09/13/16 20:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/13/16,22:14,09/13/16 22:14,5.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,0:14,09/14/16 00:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,2:14,09/14/16 02:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,4:14,09/14/16 04:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,6:14,09/14/16 06:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,8:14,09/14/16 08:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,10:14,09/14/16 10:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,12:14,09/14/16 12:14,7.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,14:14,09/14/16 14:14,8
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,16:14,09/14/16 16:14,7
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,18:14,09/14/16 18:14,6.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,20:14,09/14/16 20:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/14/16,22:14,09/14/16 22:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,0:14,09/15/16 00:14,5.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,2:14,09/15/16 02:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,4:14,09/15/16 04:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,6:14,09/15/16 06:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,8:14,09/15/16 08:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,10:14,09/15/16 10:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,12:14,09/15/16 12:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,14:14,09/15/16 14:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,16:14,09/15/16 16:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,18:14,09/15/16 18:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,20:14,09/15/16 20:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/15/16,22:14,09/15/16 22:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,0:14,09/16/16 00:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,2:14,09/16/16 02:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,4:14,09/16/16 04:14,4.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,6:14,09/16/16 06:14,4.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,8:14,09/16/16 08:14,4
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,10:14,09/16/16 10:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,12:14,09/16/16 12:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,14:14,09/16/16 14:14,6.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,16:14,09/16/16 16:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,18:14,09/16/16 18:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,20:14,09/16/16 20:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/16/16,22:14,09/16/16 22:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,0:14,09/17/16 00:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,2:14,09/17/16 02:14,3.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,4:14,09/17/16 04:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,6:14,09/17/16 06:14,4.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,8:14,09/17/16 08:14,4.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,10:14,09/17/16 10:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,12:14,09/17/16 12:14,5.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,14:14,09/17/16 14:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,16:14,09/17/16 16:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,18:14,09/17/16 18:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,20:14,09/17/16 20:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/17/16,22:14,09/17/16 22:14,4.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,0:14,09/18/16 00:14,4.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,2:14,09/18/16 02:14,4.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,4:14,09/18/16 04:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,6:14,09/18/16 06:14,4
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,8:14,09/18/16 08:14,3.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,10:14,09/18/16 10:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,12:14,09/18/16 12:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,14:14,09/18/16 14:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,16:14,09/18/16 16:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,18:14,09/18/16 18:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,20:14,09/18/16 20:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/18/16,22:14,09/18/16 22:14,4.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,0:14,09/19/16 00:14,4.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,2:14,09/19/16 02:14,4.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,4:14,09/19/16 04:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,6:14,09/19/16 06:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,8:14,09/19/16 08:14,4.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,10:14,09/19/16 10:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,12:14,09/19/16 12:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,14:14,09/19/16 14:14,7.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,16:14,09/19/16 16:14,8.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,18:14,09/19/16 18:14,6.25
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,20:14,09/19/16 20:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/19/16,22:14,09/19/16 22:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,0:14,09/20/16 00:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,2:14,09/20/16 02:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,4:14,09/20/16 04:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,6:14,09/20/16 06:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,8:14,09/20/16 08:14,4.625
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,10:14,09/20/16 10:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,12:14,09/20/16 12:14,5.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,14:14,09/20/16 14:14,6.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,16:14,09/20/16 16:14,6.5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,18:14,09/20/16 18:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,20:14,09/20/16 20:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/20/16,22:14,09/20/16 22:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,0:14,09/21/16 00:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,2:14,09/21/16 02:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,4:14,09/21/16 04:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,6:14,09/21/16 06:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,8:14,09/21/16 08:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,10:14,09/21/16 10:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,12:14,09/21/16 12:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,14:14,09/21/16 14:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,16:14,09/21/16 16:14,6
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,18:14,09/21/16 18:14,5.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,20:14,09/21/16 20:14,5.375
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/21/16,22:14,09/21/16 22:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/22/16,0:14,09/22/16 00:14,5
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/22/16,2:14,09/22/16 02:14,5.125
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/22/16,4:14,09/22/16 04:14,4.875
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/22/16,6:14,09/22/16 06:14,4.75
SkyPond,SB5,40.278876,-105.668969,A23B200002662E21 ,9/22/16,8:14,09/22/16 08:14,4.875
