"dateTime","sensorTemp"
2018-08-17 09:30:00,14.372
2018-08-17 10:00:00,14.172
2018-08-17 10:30:00,14.041
2018-08-17 11:00:00,13.997
2018-08-17 11:30:00,13.98
2018-08-17 12:00:00,13.901
2018-08-17 12:30:00,13.831
2018-08-17 13:00:00,13.787
2018-08-17 13:30:00,13.787
2018-08-17 14:00:00,13.84
2018-08-17 14:30:00,14.032
2018-08-17 15:00:00,14.224
2018-08-17 15:30:00,13.918
2018-08-17 16:00:00,13.953
2018-08-17 16:30:00,14.329
2018-08-17 17:00:00,14.78
2018-08-17 17:30:00,14.928
2018-08-17 18:00:00,14.815
2018-08-17 18:30:00,14.45
2018-08-17 19:00:00,14.607
2018-08-17 19:30:00,14.754
2018-08-17 20:00:00,15.144
2018-08-17 20:30:00,15.274
2018-08-17 21:00:00,15.791
2018-08-17 21:30:00,15.291
2018-08-17 22:00:00,15.11
2018-08-17 22:30:00,15.412
2018-08-17 23:00:00,15.092
2018-08-17 23:30:00,15.058
2018-08-18 00:00:00,14.988
2018-08-18 00:30:00,14.954
2018-08-18 01:00:00,14.928
2018-08-18 01:30:00,14.867
2018-08-18 02:00:00,14.832
2018-08-18 02:30:00,14.789
2018-08-18 03:00:00,14.737
2018-08-18 03:30:00,14.702
2018-08-18 04:00:00,14.642
2018-08-18 04:30:00,14.555
2018-08-18 05:00:00,14.555
2018-08-18 05:30:00,14.494
2018-08-18 06:00:00,14.442
2018-08-18 06:30:00,14.407
2018-08-18 07:00:00,14.355
2018-08-18 07:30:00,14.302
2018-08-18 08:00:00,14.233
2018-08-18 08:30:00,14.154
2018-08-18 09:00:00,14.093
2018-08-18 09:30:00,13.98
2018-08-18 10:00:00,13.962
2018-08-18 10:30:00,13.892
2018-08-18 11:00:00,13.796
2018-08-18 11:30:00,13.621
2018-08-18 12:00:00,13.542
2018-08-18 12:30:00,13.463
2018-08-18 13:00:00,13.427
2018-08-18 13:30:00,13.287
2018-08-18 14:00:00,13.269
2018-08-18 14:30:00,13.19
2018-08-18 15:00:00,13.075
2018-08-18 15:30:00,12.942
2018-08-18 16:00:00,12.845
2018-08-18 16:30:00,12.615
2018-08-18 17:00:00,12.695
2018-08-18 17:30:00,12.668
2018-08-18 18:00:00,12.721
2018-08-18 18:30:00,12.757
2018-08-18 19:00:00,12.783
2018-08-18 19:30:00,12.889
2018-08-18 20:00:00,13.066
2018-08-18 20:30:00,13.172
2018-08-18 21:00:00,13.251
2018-08-18 21:30:00,13.568
2018-08-18 22:00:00,13.357
2018-08-18 22:30:00,13.419
2018-08-18 23:00:00,13.524
2018-08-18 23:30:00,13.331
2018-08-19 00:00:00,13.216
2018-08-19 00:30:00,13.225
2018-08-19 01:00:00,13.075
2018-08-19 01:30:00,13.049
2018-08-19 02:00:00,13.031
2018-08-19 02:30:00,12.96
2018-08-19 03:00:00,12.925
2018-08-19 03:30:00,12.854
2018-08-19 04:00:00,12.774
2018-08-19 04:30:00,12.757
2018-08-19 05:00:00,12.686
2018-08-19 05:30:00,12.606
2018-08-19 06:00:00,12.561
2018-08-19 06:30:00,12.517
2018-08-19 07:00:00,12.481
2018-08-19 07:30:00,12.455
2018-08-19 08:00:00,12.348
2018-08-19 08:30:00,12.33
2018-08-19 09:00:00,12.259
2018-08-19 09:30:00,12.187
2018-08-19 10:00:00,12.125
2018-08-19 10:30:00,12.053
2018-08-19 11:00:00,11.937
2018-08-19 11:30:00,11.82
2018-08-19 12:00:00,11.722
2018-08-19 12:30:00,11.677
2018-08-19 13:00:00,11.569
2018-08-19 13:30:00,11.524
2018-08-19 14:00:00,11.497
2018-08-19 14:30:00,11.515
2018-08-19 15:00:00,11.668
2018-08-19 15:30:00,11.65
2018-08-19 16:00:00,11.677
2018-08-19 16:30:00,11.343
2018-08-19 17:00:00,11.28
2018-08-19 17:30:00,11.379
2018-08-19 18:00:00,11.524
2018-08-19 18:30:00,11.65
2018-08-19 19:00:00,11.775
2018-08-19 19:30:00,11.82
2018-08-19 20:00:00,11.964
2018-08-19 20:30:00,12.196
2018-08-19 21:00:00,12.259
2018-08-19 21:30:00,12.472
2018-08-19 22:00:00,12.446
2018-08-19 22:30:00,12.392
2018-08-19 23:00:00,12.375
2018-08-19 23:30:00,12.392
2018-08-20 00:00:00,12.392
2018-08-20 00:30:00,12.321
2018-08-20 01:00:00,12.268
2018-08-20 01:30:00,12.214
2018-08-20 02:00:00,12.178
2018-08-20 02:30:00,12.116
2018-08-20 03:00:00,12.116
2018-08-20 03:30:00,12.116
2018-08-20 04:00:00,12.053
2018-08-20 04:30:00,11.964
2018-08-20 05:00:00,11.874
2018-08-20 05:30:00,11.865
2018-08-20 06:00:00,11.784
2018-08-20 06:30:00,11.793
2018-08-20 07:00:00,11.74
2018-08-20 07:30:00,11.704
2018-08-20 08:00:00,11.641
2018-08-20 08:30:00,11.632
2018-08-20 09:00:00,11.56
2018-08-20 09:30:00,11.469
2018-08-20 10:00:00,11.37
2018-08-20 10:30:00,11.28
2018-08-20 11:00:00,11.171
2018-08-20 11:30:00,11.09
2018-08-20 12:00:00,11.071
2018-08-20 12:30:00,11.008
2018-08-20 13:00:00,10.908
2018-08-20 13:30:00,10.871
2018-08-20 14:00:00,10.881
2018-08-20 14:30:00,10.881
2018-08-20 15:00:00,11.117
2018-08-20 15:30:00,11.478
2018-08-20 16:00:00,11.659
2018-08-20 16:30:00,11.524
2018-08-20 17:00:00,11.551
2018-08-20 17:30:00,11.722
2018-08-20 18:00:00,11.937
2018-08-20 18:30:00,12.241
2018-08-20 19:00:00,12.57
2018-08-20 19:30:00,13.154
2018-08-20 20:00:00,13.181
2018-08-20 20:30:00,13.383
2018-08-20 21:00:00,13.743
2018-08-20 21:30:00,13.594
2018-08-20 22:00:00,13.761
2018-08-20 22:30:00,13.603
2018-08-20 23:00:00,13.664
2018-08-20 23:30:00,13.577
2018-08-21 00:00:00,13.515
2018-08-21 00:30:00,13.515
2018-08-21 01:00:00,13.427
2018-08-21 01:30:00,13.383
2018-08-21 02:00:00,13.357
2018-08-21 02:30:00,13.295
2018-08-21 03:00:00,13.234
2018-08-21 03:30:00,13.216
2018-08-21 04:00:00,13.172
2018-08-21 04:30:00,13.066
2018-08-21 05:00:00,13.022
2018-08-21 05:30:00,12.969
2018-08-21 06:00:00,12.925
2018-08-21 06:30:00,12.889
2018-08-21 07:00:00,12.863
2018-08-21 07:30:00,12.757
2018-08-21 08:00:00,12.739
2018-08-21 08:30:00,12.703
2018-08-21 09:00:00,12.632
2018-08-21 09:30:00,12.561
2018-08-21 10:00:00,12.481
2018-08-21 10:30:00,12.401
2018-08-21 11:00:00,12.357
2018-08-21 11:30:00,12.303
2018-08-21 12:00:00,12.232
2018-08-21 12:30:00,12.143
2018-08-21 13:00:00,12.071
2018-08-21 13:30:00,11.856
2018-08-21 14:00:00,11.829
2018-08-21 14:30:00,11.659
2018-08-21 15:00:00,11.677
2018-08-21 15:30:00,11.686
2018-08-21 16:00:00,11.686
2018-08-21 16:30:00,11.757
2018-08-21 17:00:00,11.775
2018-08-21 17:30:00,11.829
2018-08-21 18:00:00,11.784
2018-08-21 18:30:00,11.919
2018-08-21 19:00:00,11.973
2018-08-21 19:30:00,12.241
2018-08-21 20:00:00,12.241
2018-08-21 20:30:00,12.375
2018-08-21 21:00:00,12.241
2018-08-21 21:30:00,12.223
2018-08-21 22:00:00,12.321
2018-08-21 22:30:00,12.366
2018-08-21 23:00:00,12.321
2018-08-21 23:30:00,12.285
2018-08-22 00:00:00,12.268
2018-08-22 00:30:00,12.214
2018-08-22 01:00:00,12.187
2018-08-22 01:30:00,12.161
2018-08-22 02:00:00,12.107
2018-08-22 02:30:00,12.089
2018-08-22 03:00:00,12.071
2018-08-22 03:30:00,12
2018-08-22 04:00:00,11.946
2018-08-22 04:30:00,11.973
2018-08-22 05:00:00,11.964
2018-08-22 05:30:00,11.901
2018-08-22 06:00:00,11.829
2018-08-22 06:30:00,11.766
2018-08-22 07:00:00,11.623
2018-08-22 07:30:00,11.65
2018-08-22 08:00:00,11.587
2018-08-22 08:30:00,11.515
2018-08-22 09:00:00,11.46
2018-08-22 09:30:00,11.415
2018-08-22 10:00:00,11.37
2018-08-22 10:30:00,11.307
2018-08-22 11:00:00,11.198
2018-08-22 11:30:00,11.09
2018-08-22 12:00:00,10.99
2018-08-22 12:30:00,10.944
2018-08-22 13:00:00,10.89
2018-08-22 13:30:00,10.835
2018-08-22 14:00:00,10.844
2018-08-22 14:30:00,10.862
2018-08-22 15:00:00,10.962
2018-08-22 15:30:00,11.189
2018-08-22 16:00:00,11.262
2018-08-22 16:30:00,11.298
2018-08-22 17:00:00,11.397
2018-08-22 17:30:00,11.614
2018-08-22 18:00:00,11.704
2018-08-22 18:30:00,11.856
2018-08-22 19:00:00,12.152
2018-08-22 19:30:00,12.125
2018-08-22 20:00:00,12.161
2018-08-22 20:30:00,12.125
2018-08-22 21:00:00,12.223
2018-08-22 21:30:00,12.357
2018-08-22 22:00:00,12.25
2018-08-22 22:30:00,12.312
2018-08-22 23:00:00,12.33
2018-08-22 23:30:00,12.312
2018-08-23 00:00:00,12.294
2018-08-23 00:30:00,12.268
2018-08-23 01:00:00,12.196
2018-08-23 01:30:00,12.062
2018-08-23 02:00:00,11.991
2018-08-23 02:30:00,12.017
2018-08-23 03:00:00,11.991
2018-08-23 03:30:00,11.928
2018-08-23 04:00:00,11.865
2018-08-23 04:30:00,11.847
2018-08-23 05:00:00,11.757
2018-08-23 05:30:00,11.713
2018-08-23 06:00:00,11.677
2018-08-23 06:30:00,11.632
2018-08-23 07:00:00,11.542
2018-08-23 07:30:00,11.497
2018-08-23 08:00:00,11.361
2018-08-23 08:30:00,11.262
2018-08-23 09:00:00,11.189
2018-08-23 09:30:00,11.198
2018-08-23 10:00:00,11.126
2018-08-23 10:30:00,11.017
2018-08-23 11:00:00,10.962
2018-08-23 11:30:00,10.844
2018-08-23 12:00:00,10.771
2018-08-23 12:30:00,10.662
2018-08-23 13:00:00,10.451
2018-08-23 13:30:00,10.424
2018-08-23 14:00:00,10.35
2018-08-23 14:30:00,10.341
2018-08-23 15:00:00,10.35
2018-08-23 15:30:00,10.396
2018-08-23 16:00:00,10.488
2018-08-23 16:30:00,10.634
2018-08-23 17:00:00,10.862
2018-08-23 17:30:00,11.081
2018-08-23 18:00:00,11.28
2018-08-23 18:30:00,11.298
2018-08-23 19:00:00,11.424
2018-08-23 19:30:00,11.587
2018-08-23 20:00:00,11.74
2018-08-23 20:30:00,11.946
2018-08-23 21:00:00,11.928
2018-08-23 21:30:00,11.883
2018-08-23 22:00:00,11.973
2018-08-23 22:30:00,11.955
2018-08-23 23:00:00,11.883
2018-08-23 23:30:00,11.874
2018-08-24 00:00:00,11.892
2018-08-24 00:30:00,11.829
2018-08-24 01:00:00,11.713
2018-08-24 01:30:00,11.677
2018-08-24 02:00:00,11.632
2018-08-24 02:30:00,11.542
2018-08-24 03:00:00,11.478
2018-08-24 03:30:00,11.316
2018-08-24 04:00:00,11.162
2018-08-24 04:30:00,10.962
2018-08-24 05:00:00,10.744
2018-08-24 05:30:00,10.808
2018-08-24 06:00:00,10.689
2018-08-24 06:30:00,10.598
2018-08-24 07:00:00,10.497
2018-08-24 07:30:00,10.332
2018-08-24 08:00:00,10.268
2018-08-24 08:30:00,10.157
2018-08-24 09:00:00,10.084
2018-08-24 09:30:00,9.991
2018-08-24 10:00:00,9.899
2018-08-24 10:30:00,9.732
2018-08-24 11:00:00,9.63
2018-08-24 11:30:00,9.537
2018-08-24 12:00:00,9.453
2018-08-24 12:30:00,9.36
2018-08-24 13:00:00,9.304
2018-08-24 13:30:00,9.21
2018-08-24 14:00:00,9.201
2018-08-24 14:30:00,9.21
2018-08-24 15:00:00,9.35
2018-08-24 15:30:00,9.5
2018-08-24 16:00:00,9.63
2018-08-24 16:30:00,9.806
2018-08-24 17:00:00,10.001
2018-08-24 17:30:00,10.249
2018-08-24 18:00:00,10.653
2018-08-24 18:30:00,11.117
2018-08-24 19:00:00,11.035
2018-08-24 19:30:00,11.099
2018-08-24 20:00:00,11.442
2018-08-24 20:30:00,11.731
2018-08-24 21:00:00,11.937
2018-08-24 21:30:00,11.856
2018-08-24 22:00:00,12.017
2018-08-24 22:30:00,11.982
2018-08-24 23:00:00,11.838
2018-08-24 23:30:00,11.865
2018-08-25 00:00:00,11.874
2018-08-25 00:30:00,11.802
2018-08-25 01:00:00,11.722
2018-08-25 01:30:00,11.731
2018-08-25 02:00:00,11.695
2018-08-25 02:30:00,11.704
2018-08-25 03:00:00,11.668
2018-08-25 03:30:00,11.614
2018-08-25 04:00:00,11.596
2018-08-25 04:30:00,11.506
2018-08-25 05:00:00,11.506
2018-08-25 05:30:00,11.469
2018-08-25 06:00:00,11.451
2018-08-25 06:30:00,11.406
2018-08-25 07:00:00,11.343
2018-08-25 07:30:00,11.343
2018-08-25 08:00:00,11.316
2018-08-25 08:30:00,11.298
2018-08-25 09:00:00,11.262
2018-08-25 09:30:00,11.226
2018-08-25 10:00:00,11.189
2018-08-25 10:30:00,11.117
2018-08-25 11:00:00,11.09
2018-08-25 11:30:00,11.035
2018-08-25 12:00:00,11.008
2018-08-25 12:30:00,10.981
2018-08-25 13:00:00,10.981
2018-08-25 13:30:00,10.972
2018-08-25 14:00:00,10.899
2018-08-25 14:30:00,10.862
2018-08-25 15:00:00,11.044
2018-08-25 15:30:00,11.162
2018-08-25 16:00:00,11.469
2018-08-25 16:30:00,11.578
2018-08-25 17:00:00,11.641
2018-08-25 17:30:00,11.65
2018-08-25 18:00:00,11.766
2018-08-25 18:30:00,11.991
2018-08-25 19:00:00,12.223
2018-08-25 19:30:00,12.481
2018-08-25 20:00:00,12.889
2018-08-25 20:30:00,13.172
2018-08-25 21:00:00,13.101
2018-08-25 21:30:00,13.154
2018-08-25 22:00:00,13.331
2018-08-25 22:30:00,13.26
2018-08-25 23:00:00,13.234
2018-08-25 23:30:00,13.207
2018-08-26 00:00:00,13.119
2018-08-26 00:30:00,13.022
2018-08-26 01:00:00,13.004
2018-08-26 01:30:00,12.969
2018-08-26 02:00:00,12.978
2018-08-26 02:30:00,12.942
2018-08-26 03:00:00,12.916
2018-08-26 03:30:00,12.881
2018-08-26 04:00:00,12.765
2018-08-26 04:30:00,12.765
2018-08-26 05:00:00,12.748
2018-08-26 05:30:00,12.695
2018-08-26 06:00:00,12.641
2018-08-26 06:30:00,12.57
2018-08-26 07:00:00,12.446
2018-08-26 07:30:00,12.357
2018-08-26 08:00:00,12.401
2018-08-26 08:30:00,12.161
2018-08-26 09:00:00,11.973
2018-08-26 09:30:00,11.749
2018-08-26 10:00:00,11.749
2018-08-26 10:30:00,11.65
2018-08-26 11:00:00,11.605
2018-08-26 11:30:00,11.469
2018-08-26 12:00:00,11.433
2018-08-26 12:30:00,11.352
2018-08-26 13:00:00,11.135
2018-08-26 13:30:00,11.226
2018-08-26 14:00:00,11.18
2018-08-26 14:30:00,11.099
2018-08-26 15:00:00,11.352
2018-08-26 15:30:00,11.469
2018-08-26 16:00:00,11.614
2018-08-26 16:30:00,11.74
2018-08-26 17:00:00,11.946
2018-08-26 17:30:00,12.187
2018-08-26 18:00:00,12.169
2018-08-26 18:30:00,12.223
2018-08-26 19:00:00,12.383
2018-08-26 19:30:00,12.508
2018-08-26 20:00:00,12.695
2018-08-26 20:30:00,12.757
2018-08-26 21:00:00,12.925
2018-08-26 21:30:00,12.934
2018-08-26 22:00:00,12.898
2018-08-26 22:30:00,13.013
2018-08-26 23:00:00,12.925
2018-08-26 23:30:00,12.881
2018-08-27 00:00:00,12.712
2018-08-27 00:30:00,12.757
2018-08-27 01:00:00,12.686
2018-08-27 01:30:00,12.561
2018-08-27 02:00:00,12.535
2018-08-27 02:30:00,12.517
2018-08-27 03:00:00,12.446
2018-08-27 03:30:00,12.357
2018-08-27 04:00:00,12.241
2018-08-27 04:30:00,12.187
2018-08-27 05:00:00,12.134
2018-08-27 05:30:00,12.035
2018-08-27 06:00:00,11.874
2018-08-27 06:30:00,11.82
2018-08-27 07:00:00,11.623
2018-08-27 07:30:00,11.442
2018-08-27 08:00:00,11.424
2018-08-27 08:30:00,11.406
2018-08-27 09:00:00,11.289
2018-08-27 09:30:00,11.162
2018-08-27 10:00:00,11.062
2018-08-27 10:30:00,10.962
2018-08-27 11:00:00,10.78
2018-08-27 11:30:00,10.689
2018-08-27 12:00:00,10.35
2018-08-27 12:30:00,10.47
2018-08-27 13:00:00,10.442
2018-08-27 13:30:00,10.488
2018-08-27 14:00:00,10.534
2018-08-27 14:30:00,10.634
2018-08-27 15:00:00,10.753
2018-08-27 15:30:00,10.844
2018-08-27 16:00:00,10.999
2018-08-27 16:30:00,11.09
2018-08-27 17:00:00,11.28
2018-08-27 17:30:00,11.46
2018-08-27 18:00:00,11.623
2018-08-27 18:30:00,11.793
2018-08-27 19:00:00,11.973
2018-08-27 19:30:00,12.08
2018-08-27 20:00:00,12.152
2018-08-27 20:30:00,12.303
2018-08-27 21:00:00,12.366
2018-08-27 21:30:00,12.357
2018-08-27 22:00:00,12.366
2018-08-27 22:30:00,12.375
2018-08-27 23:00:00,12.33
2018-08-27 23:30:00,12.321
2018-08-28 00:00:00,12.232
2018-08-28 00:30:00,12.196
2018-08-28 01:00:00,12.134
2018-08-28 01:30:00,12.08
2018-08-28 02:00:00,11.982
2018-08-28 02:30:00,11.892
2018-08-28 03:00:00,11.784
2018-08-28 03:30:00,11.749
2018-08-28 04:00:00,11.668
2018-08-28 04:30:00,11.659
2018-08-28 05:00:00,11.587
2018-08-28 05:30:00,11.569
2018-08-28 06:00:00,11.488
2018-08-28 06:30:00,11.397
2018-08-28 07:00:00,11.307
2018-08-28 07:30:00,11.162
2018-08-28 08:00:00,11.071
2018-08-28 08:30:00,11.035
2018-08-28 09:00:00,10.999
2018-08-28 09:30:00,10.981
2018-08-28 10:00:00,10.89
2018-08-28 10:30:00,10.871
2018-08-28 11:00:00,10.79
2018-08-28 11:30:00,10.762
2018-08-28 12:00:00,10.698
2018-08-28 12:30:00,10.552
2018-08-28 13:00:00,10.506
2018-08-28 13:30:00,10.396
2018-08-28 14:00:00,9.843
2018-08-28 14:30:00,10.065
2018-08-28 15:00:00,10.433
2018-08-28 15:30:00,10.534
2018-08-28 16:00:00,10.616
2018-08-28 16:30:00,10.78
2018-08-28 17:00:00,11.026
2018-08-28 17:30:00,11.162
2018-08-28 18:00:00,11.361
2018-08-28 18:30:00,11.46
2018-08-28 19:00:00,11.506
2018-08-28 19:30:00,11.497
2018-08-28 20:00:00,11.415
2018-08-28 20:30:00,11.442
2018-08-28 21:00:00,11.46
2018-08-28 21:30:00,11.497
2018-08-28 22:00:00,11.515
2018-08-28 22:30:00,11.478
2018-08-28 23:00:00,11.515
2018-08-28 23:30:00,11.497
2018-08-29 00:00:00,11.478
2018-08-29 00:30:00,11.406
2018-08-29 01:00:00,11.343
2018-08-29 01:30:00,11.334
2018-08-29 02:00:00,11.289
2018-08-29 02:30:00,11.235
2018-08-29 03:00:00,11.216
2018-08-29 03:30:00,11.18
2018-08-29 04:00:00,11.171
2018-08-29 04:30:00,11.108
2018-08-29 05:00:00,11.053
2018-08-29 05:30:00,11.053
2018-08-29 06:00:00,10.962
2018-08-29 06:30:00,10.944
2018-08-29 07:00:00,10.89
2018-08-29 07:30:00,10.799
2018-08-29 08:00:00,10.726
2018-08-29 08:30:00,10.653
2018-08-29 09:00:00,10.625
2018-08-29 09:30:00,10.396
2018-08-29 10:00:00,10.314
2018-08-29 10:30:00,10.037
2018-08-29 11:00:00,9.89
2018-08-29 11:30:00,9.88
2018-08-29 12:00:00,9.751
2018-08-29 12:30:00,9.574
2018-08-29 13:00:00,9.556
2018-08-29 13:30:00,9.5
2018-08-29 14:00:00,9.341
2018-08-29 14:30:00,9.546
2018-08-29 15:00:00,9.806
2018-08-29 15:30:00,9.834
2018-08-29 16:00:00,9.991
2018-08-29 16:30:00,10.12
2018-08-29 17:00:00,10.369
2018-08-29 17:30:00,10.607
2018-08-29 18:00:00,10.853
2018-08-29 18:30:00,10.999
2018-08-29 19:00:00,11.162
2018-08-29 19:30:00,11.361
2018-08-29 20:00:00,11.533
2018-08-29 20:30:00,11.749
2018-08-29 21:00:00,11.991
2018-08-29 21:30:00,12.169
2018-08-29 22:00:00,12.134
2018-08-29 22:30:00,12.178
2018-08-29 23:00:00,12.098
2018-08-29 23:30:00,12.062
2018-08-30 00:00:00,11.919
2018-08-30 00:30:00,11.964
2018-08-30 01:00:00,11.829
2018-08-30 01:30:00,11.811
2018-08-30 02:00:00,11.802
2018-08-30 02:30:00,11.775
2018-08-30 03:00:00,11.704
2018-08-30 03:30:00,11.686
2018-08-30 04:00:00,11.623
2018-08-30 04:30:00,11.614
2018-08-30 05:00:00,11.587
2018-08-30 05:30:00,11.56
2018-08-30 06:00:00,11.497
2018-08-30 06:30:00,11.415
2018-08-30 07:00:00,11.361
2018-08-30 07:30:00,11.307
2018-08-30 08:00:00,11.235
2018-08-30 08:30:00,11.108
2018-08-30 09:00:00,11.044
2018-08-30 09:30:00,10.944
2018-08-30 10:00:00,10.844
2018-08-30 10:30:00,10.698
2018-08-30 11:00:00,10.598
2018-08-30 11:30:00,10.561
2018-08-30 12:00:00,10.515
2018-08-30 12:30:00,10.405
2018-08-30 13:00:00,10.35
2018-08-30 13:30:00,10.305
2018-08-30 14:00:00,10.332
2018-08-30 14:30:00,10.341
2018-08-30 15:00:00,10.074
2018-08-30 15:30:00,10.323
2018-08-30 16:00:00,10.405
2018-08-30 16:30:00,10.717
2018-08-30 17:00:00,11.044
2018-08-30 17:30:00,11.207
2018-08-30 18:00:00,11.361
2018-08-30 18:30:00,11.533
2018-08-30 19:00:00,11.766
2018-08-30 19:30:00,11.838
2018-08-30 20:00:00,12.035
2018-08-30 20:30:00,12.152
2018-08-30 21:00:00,12.187
2018-08-30 21:30:00,12.143
2018-08-30 22:00:00,12.098
2018-08-30 22:30:00,12.044
2018-08-30 23:00:00,12.134
2018-08-30 23:30:00,12.08
2018-08-31 00:00:00,12.026
2018-08-31 00:30:00,11.829
2018-08-31 01:00:00,11.802
2018-08-31 01:30:00,11.757
2018-08-31 02:00:00,11.695
2018-08-31 02:30:00,11.569
2018-08-31 03:00:00,11.542
2018-08-31 03:30:00,11.478
2018-08-31 04:00:00,11.424
2018-08-31 04:30:00,11.379
2018-08-31 05:00:00,11.352
2018-08-31 05:30:00,11.298
2018-08-31 06:00:00,11.226
2018-08-31 06:30:00,11.135
2018-08-31 07:00:00,11.09
2018-08-31 07:30:00,11.008
2018-08-31 08:00:00,10.953
2018-08-31 08:30:00,10.926
2018-08-31 09:00:00,10.826
2018-08-31 09:30:00,10.726
2018-08-31 10:00:00,10.68
2018-08-31 10:30:00,10.497
2018-08-31 11:00:00,10.277
2018-08-31 11:30:00,10.065
2018-08-31 12:00:00,10.111
2018-08-31 12:30:00,10.037
2018-08-31 13:00:00,9.927
2018-08-31 13:30:00,9.834
2018-08-31 14:00:00,9.825
2018-08-31 14:30:00,9.834
2018-08-31 15:00:00,9.936
2018-08-31 15:30:00,10.093
2018-08-31 16:00:00,10.286
2018-08-31 16:30:00,10.479
2018-08-31 17:00:00,10.689
2018-08-31 17:30:00,10.899
2018-08-31 18:00:00,11.144
2018-08-31 18:30:00,11.397
2018-08-31 19:00:00,11.605
2018-08-31 19:30:00,11.731
2018-08-31 20:00:00,11.802
2018-08-31 20:30:00,11.811
2018-08-31 21:00:00,11.973
2018-08-31 21:30:00,11.838
2018-08-31 22:00:00,11.856
2018-08-31 22:30:00,11.991
2018-08-31 23:00:00,11.964
2018-08-31 23:30:00,11.982
2018-09-01 00:00:00,11.937
2018-09-01 00:30:00,11.91
2018-09-01 01:00:00,11.856
2018-09-01 01:30:00,11.829
2018-09-01 02:00:00,11.802
2018-09-01 02:30:00,11.784
2018-09-01 03:00:00,11.775
2018-09-01 03:30:00,11.731
2018-09-01 04:00:00,11.686
2018-09-01 04:30:00,11.677
2018-09-01 05:00:00,11.596
2018-09-01 05:30:00,11.56
2018-09-01 06:00:00,11.497
2018-09-01 06:30:00,11.442
2018-09-01 07:00:00,11.361
2018-09-01 07:30:00,11.352
2018-09-01 08:00:00,11.271
2018-09-01 08:30:00,11.235
2018-09-01 09:00:00,11.153
2018-09-01 09:30:00,11.081
2018-09-01 10:00:00,10.999
2018-09-01 10:30:00,10.944
2018-09-01 11:00:00,10.899
2018-09-01 11:30:00,10.89
2018-09-01 12:00:00,10.844
2018-09-01 12:30:00,10.762
2018-09-01 13:00:00,10.735
2018-09-01 13:30:00,10.717
2018-09-01 14:00:00,10.561
2018-09-01 14:30:00,10.57
2018-09-01 15:00:00,10.78
2018-09-01 15:30:00,11.053
2018-09-01 16:00:00,11.126
2018-09-01 16:30:00,11.271
2018-09-01 17:00:00,11.352
2018-09-01 17:30:00,11.469
2018-09-01 18:00:00,11.883
2018-09-01 18:30:00,11.955
2018-09-01 19:00:00,11.955
2018-09-01 19:30:00,12.437
2018-09-01 20:00:00,12.446
2018-09-01 20:30:00,12.366
2018-09-01 21:00:00,12.383
2018-09-01 21:30:00,12.845
2018-09-01 22:00:00,12.375
2018-09-01 22:30:00,12.392
2018-09-01 23:00:00,12.446
2018-09-01 23:30:00,12.277
2018-09-02 00:00:00,12.25
2018-09-02 00:30:00,12.169
2018-09-02 01:00:00,12.071
2018-09-02 01:30:00,12.026
2018-09-02 02:00:00,11.973
2018-09-02 02:30:00,11.91
2018-09-02 03:00:00,11.901
2018-09-02 03:30:00,11.847
2018-09-02 04:00:00,11.82
2018-09-02 04:30:00,11.802
2018-09-02 05:00:00,11.749
2018-09-02 05:30:00,11.722
2018-09-02 06:00:00,11.677
2018-09-02 06:30:00,11.65
2018-09-02 07:00:00,11.605
2018-09-02 07:30:00,11.551
2018-09-02 08:00:00,11.469
2018-09-02 08:30:00,11.388
2018-09-02 09:00:00,11.343
2018-09-02 09:30:00,11.325
2018-09-02 10:00:00,11.262
2018-09-02 10:30:00,11.198
2018-09-02 11:00:00,11.135
2018-09-02 11:30:00,11.081
2018-09-02 12:00:00,11.017
2018-09-02 12:30:00,11.035
2018-09-02 13:00:00,10.99
2018-09-02 13:30:00,10.944
2018-09-02 14:00:00,10.935
2018-09-02 14:30:00,10.99
2018-09-02 15:00:00,11.325
2018-09-02 15:30:00,11.469
2018-09-02 16:00:00,11.991
2018-09-02 16:30:00,11.793
2018-09-02 17:00:00,11.578
2018-09-02 17:30:00,11.569
2018-09-02 18:00:00,11.766
2018-09-02 18:30:00,11.793
2018-09-02 19:00:00,11.793
2018-09-02 19:30:00,11.919
2018-09-02 20:00:00,12.232
2018-09-02 20:30:00,12.321
2018-09-02 21:00:00,12.259
2018-09-02 21:30:00,12.259
2018-09-02 22:00:00,12.339
2018-09-02 22:30:00,12.277
2018-09-02 23:00:00,12.178
2018-09-02 23:30:00,12.08
2018-09-03 00:00:00,11.982
2018-09-03 00:30:00,11.883
2018-09-03 01:00:00,11.856
2018-09-03 01:30:00,11.838
2018-09-03 02:00:00,11.802
2018-09-03 02:30:00,11.74
2018-09-03 03:00:00,11.722
2018-09-03 03:30:00,11.65
2018-09-03 04:00:00,11.596
2018-09-03 04:30:00,11.587
2018-09-03 05:00:00,11.569
2018-09-03 05:30:00,11.451
2018-09-03 06:00:00,11.397
2018-09-03 06:30:00,11.352
2018-09-03 07:00:00,11.307
2018-09-03 07:30:00,11.226
2018-09-03 08:00:00,11.198
2018-09-03 08:30:00,11.144
2018-09-03 09:00:00,11.126
2018-09-03 09:30:00,11.044
2018-09-03 10:00:00,11.017
2018-09-03 10:30:00,11.017
2018-09-03 11:00:00,10.935
2018-09-03 11:30:00,10.908
2018-09-03 12:00:00,10.862
