"dateTime","sensorTemp"
2020-08-09 22:30:00,11.926
2020-08-09 23:00:00,11.577
2020-08-09 23:30:00,11.649
2020-08-10 00:00:00,11.658
2020-08-10 00:30:00,11.694
2020-08-10 01:00:00,11.747
2020-08-10 01:30:00,11.568
2020-08-10 02:00:00,11.416
2020-08-10 02:30:00,11.398
2020-08-10 03:00:00,11.362
2020-08-10 03:30:00,11.299
2020-08-10 04:00:00,11.2
2020-08-10 04:30:00,10.965
2020-08-10 05:00:00,10.857
2020-08-10 05:30:00,10.739
2020-08-10 06:00:00,10.648
2020-08-10 06:30:00,10.466
2020-08-10 07:00:00,10.366
2020-08-10 07:30:00,10.33
2020-08-10 08:00:00,10.202
2020-08-10 08:30:00,10.202
2020-08-10 09:00:00,10.174
2020-08-10 09:30:00,10.147
2020-08-10 10:00:00,10.174
2020-08-10 10:30:00,10.248
2020-08-10 11:00:00,10.311
2020-08-10 11:30:00,10.238
2020-08-10 12:00:00,10.375
2020-08-10 12:30:00,10.548
2020-08-10 13:00:00,10.557
2020-08-10 13:30:00,10.575
2020-08-10 14:00:00,10.657
2020-08-10 14:30:00,10.712
2020-08-10 15:00:00,10.466
2020-08-10 15:30:00,10.548
2020-08-10 16:00:00,10.721
2020-08-10 16:30:00,10.73
2020-08-10 17:00:00,10.566
2020-08-10 17:30:00,10.585
2020-08-10 18:00:00,10.657
2020-08-10 18:30:00,10.684
2020-08-10 19:00:00,10.721
2020-08-10 19:30:00,10.585
2020-08-10 20:00:00,10.684
2020-08-10 20:30:00,10.775
2020-08-10 21:00:00,10.621
2020-08-10 21:30:00,10.575
2020-08-10 22:00:00,10.684
2020-08-10 22:30:00,10.739
2020-08-10 23:00:00,10.621
2020-08-10 23:30:00,10.657
2020-08-11 00:00:00,10.694
2020-08-11 00:30:00,10.657
2020-08-11 01:00:00,10.648
2020-08-11 01:30:00,10.594
2020-08-11 02:00:00,10.494
2020-08-11 02:30:00,10.457
2020-08-11 03:00:00,10.466
2020-08-11 03:30:00,10.439
2020-08-11 04:00:00,10.421
2020-08-11 04:30:00,10.366
2020-08-11 05:00:00,10.348
2020-08-11 05:30:00,10.22
2020-08-11 06:00:00,10.129
2020-08-11 06:30:00,10.074
2020-08-11 07:00:00,9.973
2020-08-11 07:30:00,9.826
2020-08-11 08:00:00,9.753
2020-08-11 08:30:00,9.679
2020-08-11 09:00:00,9.716
2020-08-11 09:30:00,9.707
2020-08-11 10:00:00,9.55
2020-08-11 10:30:00,9.605
2020-08-11 11:00:00,9.698
2020-08-11 11:30:00,9.707
2020-08-11 12:00:00,9.716
2020-08-11 12:30:00,9.909
2020-08-11 13:00:00,9.872
2020-08-11 13:30:00,10.037
2020-08-11 14:00:00,10.083
2020-08-11 14:30:00,10.074
2020-08-11 15:00:00,10.129
2020-08-11 15:30:00,9.991
2020-08-11 16:00:00,10.193
2020-08-11 16:30:00,10.138
2020-08-11 17:00:00,10.348
2020-08-11 17:30:00,10.33
2020-08-11 18:00:00,10.193
2020-08-11 18:30:00,10.129
2020-08-11 19:00:00,10.138
2020-08-11 19:30:00,10.156
2020-08-11 20:00:00,10.138
2020-08-11 20:30:00,10.174
2020-08-11 21:00:00,10.202
2020-08-11 21:30:00,10.147
2020-08-11 22:00:00,10.193
2020-08-11 22:30:00,10.184
2020-08-11 23:00:00,10.138
2020-08-11 23:30:00,10.165
2020-08-12 00:00:00,10.193
2020-08-12 00:30:00,10.165
2020-08-12 01:00:00,10.147
2020-08-12 01:30:00,10.174
2020-08-12 02:00:00,10.184
2020-08-12 02:30:00,10.22
2020-08-12 03:00:00,10.174
2020-08-12 03:30:00,10.147
2020-08-12 04:00:00,10.11
2020-08-12 04:30:00,10.092
2020-08-12 05:00:00,10.065
2020-08-12 05:30:00,10.083
2020-08-12 06:00:00,10.037
2020-08-12 06:30:00,10.028
2020-08-12 07:00:00,10.01
2020-08-12 07:30:00,10.001
2020-08-12 08:00:00,9.982
2020-08-12 08:30:00,9.964
2020-08-12 09:00:00,9.936
2020-08-12 09:30:00,9.973
2020-08-12 10:00:00,10.083
2020-08-12 10:30:00,10.174
2020-08-12 11:00:00,10.138
2020-08-12 11:30:00,10.174
2020-08-12 12:00:00,10.211
2020-08-12 12:30:00,10.275
2020-08-12 13:00:00,10.293
2020-08-12 13:30:00,10.302
2020-08-12 14:00:00,10.248
2020-08-12 14:30:00,10.412
2020-08-12 15:00:00,10.457
2020-08-12 15:30:00,10.494
2020-08-12 16:00:00,10.457
2020-08-12 16:30:00,10.512
2020-08-12 17:00:00,10.557
2020-08-12 17:30:00,10.475
2020-08-12 18:00:00,10.539
2020-08-12 18:30:00,10.566
2020-08-12 19:00:00,10.421
2020-08-12 19:30:00,10.421
2020-08-12 20:00:00,10.439
2020-08-12 20:30:00,10.521
2020-08-12 21:00:00,10.466
2020-08-12 21:30:00,10.43
2020-08-12 22:00:00,10.485
2020-08-12 22:30:00,10.621
2020-08-12 23:00:00,10.485
2020-08-12 23:30:00,10.43
2020-08-13 00:00:00,10.648
2020-08-13 00:30:00,10.603
2020-08-13 01:00:00,10.575
2020-08-13 01:30:00,10.512
2020-08-13 02:00:00,10.475
2020-08-13 02:30:00,10.448
2020-08-13 03:00:00,10.412
2020-08-13 03:30:00,10.357
2020-08-13 04:00:00,10.275
2020-08-13 04:30:00,10.202
2020-08-13 05:00:00,10.22
2020-08-13 05:30:00,10.238
2020-08-13 06:00:00,10.046
2020-08-13 06:30:00,10.083
2020-08-13 07:00:00,10.092
2020-08-13 07:30:00,10.083
2020-08-13 08:00:00,10.019
2020-08-13 08:30:00,9.927
2020-08-13 09:00:00,9.936
2020-08-13 09:30:00,9.9
2020-08-13 10:00:00,9.918
2020-08-13 10:30:00,9.973
2020-08-13 11:00:00,10.019
2020-08-13 11:30:00,10.065
2020-08-13 12:00:00,10.028
2020-08-13 12:30:00,10.046
2020-08-13 13:00:00,10.275
2020-08-13 13:30:00,10.439
2020-08-13 14:00:00,10.448
2020-08-13 14:30:00,10.339
2020-08-13 15:00:00,10.321
2020-08-13 15:30:00,10.348
2020-08-13 16:00:00,10.412
2020-08-13 16:30:00,10.466
2020-08-13 17:00:00,10.503
2020-08-13 17:30:00,10.512
2020-08-13 18:00:00,10.439
2020-08-13 18:30:00,10.494
2020-08-13 19:00:00,10.603
2020-08-13 19:30:00,10.43
2020-08-13 20:00:00,10.466
2020-08-13 20:30:00,10.448
2020-08-13 21:00:00,10.384
2020-08-13 21:30:00,10.439
2020-08-13 22:00:00,10.439
2020-08-13 22:30:00,10.512
2020-08-13 23:00:00,10.475
2020-08-13 23:30:00,10.375
2020-08-14 00:00:00,10.403
2020-08-14 00:30:00,10.521
2020-08-14 01:00:00,10.539
2020-08-14 01:30:00,10.485
2020-08-14 02:00:00,10.466
2020-08-14 02:30:00,10.457
2020-08-14 03:00:00,10.448
2020-08-14 03:30:00,10.339
2020-08-14 04:00:00,10.33
2020-08-14 04:30:00,10.33
2020-08-14 05:00:00,10.275
2020-08-14 05:30:00,10.248
2020-08-14 06:00:00,10.22
2020-08-14 06:30:00,10.211
2020-08-14 07:00:00,10.202
2020-08-14 07:30:00,10.266
2020-08-14 08:00:00,10.22
2020-08-14 08:30:00,10.138
2020-08-14 09:00:00,10.238
2020-08-14 09:30:00,10.257
2020-08-14 10:00:00,10.257
2020-08-14 10:30:00,10.284
2020-08-14 11:00:00,10.412
2020-08-14 11:30:00,10.448
2020-08-14 12:00:00,10.43
2020-08-14 12:30:00,10.53
2020-08-14 13:00:00,10.575
2020-08-14 13:30:00,10.648
2020-08-14 14:00:00,10.712
2020-08-14 14:30:00,10.839
2020-08-14 15:00:00,10.793
2020-08-14 15:30:00,10.775
2020-08-14 16:00:00,10.866
2020-08-14 16:30:00,10.983
2020-08-14 17:00:00,11.001
2020-08-14 17:30:00,10.956
2020-08-14 18:00:00,10.983
2020-08-14 18:30:00,10.875
2020-08-14 19:00:00,10.857
2020-08-14 19:30:00,10.893
2020-08-14 20:00:00,10.829
2020-08-14 20:30:00,10.875
2020-08-14 21:00:00,10.902
2020-08-14 21:30:00,10.866
2020-08-14 22:00:00,10.784
2020-08-14 22:30:00,10.992
2020-08-14 23:00:00,11.173
2020-08-14 23:30:00,11.137
2020-08-15 00:00:00,11.263
2020-08-15 00:30:00,11.155
2020-08-15 01:00:00,11.173
2020-08-15 01:30:00,11.173
2020-08-15 02:00:00,11.11
2020-08-15 02:30:00,11.128
2020-08-15 03:00:00,11.019
2020-08-15 03:30:00,10.938
2020-08-15 04:00:00,10.911
2020-08-15 04:30:00,10.938
2020-08-15 05:00:00,10.911
2020-08-15 05:30:00,10.82
2020-08-15 06:00:00,10.857
2020-08-15 06:30:00,10.757
2020-08-15 07:00:00,10.839
2020-08-15 07:30:00,10.866
2020-08-15 08:00:00,10.848
2020-08-15 08:30:00,10.875
2020-08-15 09:00:00,10.839
2020-08-15 09:30:00,11.128
2020-08-15 10:00:00,11.344
2020-08-15 10:30:00,11.631
2020-08-15 11:00:00,11.944
2020-08-15 11:30:00,12.077
2020-08-15 12:00:00,12.495
2020-08-15 12:30:00,12.734
2020-08-15 13:00:00,12.901
2020-08-15 13:30:00,13.095
2020-08-15 14:00:00,13.394
2020-08-15 14:30:00,13.534
2020-08-15 15:00:00,13.761
2020-08-15 15:30:00,13.84
2020-08-15 16:00:00,13.779
2020-08-15 16:30:00,13.796
2020-08-15 17:00:00,13.735
2020-08-15 17:30:00,13.752
2020-08-15 18:00:00,13.648
2020-08-15 18:30:00,13.656
2020-08-15 19:00:00,13.656
2020-08-15 19:30:00,13.578
2020-08-15 20:00:00,13.77
2020-08-15 20:30:00,13.796
2020-08-15 21:00:00,13.848
2020-08-15 21:30:00,13.814
2020-08-15 22:00:00,13.516
2020-08-15 22:30:00,13.236
2020-08-15 23:00:00,13.201
2020-08-15 23:30:00,12.998
2020-08-16 00:00:00,13.007
2020-08-16 00:30:00,12.963
2020-08-16 01:00:00,12.557
2020-08-16 01:30:00,12.371
2020-08-16 02:00:00,12.38
2020-08-16 02:30:00,12.246
2020-08-16 03:00:00,12.158
2020-08-16 03:30:00,12.149
2020-08-16 04:00:00,12.149
2020-08-16 04:30:00,11.801
2020-08-16 05:00:00,11.783
2020-08-16 05:30:00,11.756
2020-08-16 06:00:00,11.747
2020-08-16 06:30:00,11.711
2020-08-16 07:00:00,11.514
2020-08-16 07:30:00,11.389
2020-08-16 08:00:00,11.281
2020-08-16 08:30:00,11.227
2020-08-16 09:00:00,11.29
2020-08-16 09:30:00,11.299
2020-08-16 10:00:00,11.182
2020-08-16 10:30:00,11.019
2020-08-16 11:00:00,11.11
2020-08-16 11:30:00,11.101
2020-08-16 12:00:00,11.137
2020-08-16 12:30:00,11.001
2020-08-16 13:00:00,11.055
2020-08-16 13:30:00,11.164
2020-08-16 14:00:00,11.137
2020-08-16 14:30:00,11.155
2020-08-16 15:00:00,11.452
2020-08-16 15:30:00,11.299
2020-08-16 16:00:00,11.299
2020-08-16 16:30:00,11.209
2020-08-16 17:00:00,11.227
2020-08-16 17:30:00,11.245
2020-08-16 18:00:00,11.299
2020-08-16 18:30:00,11.362
2020-08-16 19:00:00,11.362
2020-08-16 19:30:00,11.344
2020-08-16 20:00:00,11.254
2020-08-16 20:30:00,11.191
2020-08-16 21:00:00,11.308
2020-08-16 21:30:00,11.38
2020-08-16 22:00:00,11.218
2020-08-16 22:30:00,11.182
2020-08-16 23:00:00,11.326
2020-08-16 23:30:00,11.218
2020-08-17 00:00:00,11.272
2020-08-17 00:30:00,11.353
2020-08-17 01:00:00,11.344
2020-08-17 01:30:00,11.29
2020-08-17 02:00:00,11.227
2020-08-17 02:30:00,11.236
2020-08-17 03:00:00,11.299
2020-08-17 03:30:00,11.335
2020-08-17 04:00:00,11.236
2020-08-17 04:30:00,11.182
2020-08-17 05:00:00,11.164
2020-08-17 05:30:00,11.164
2020-08-17 06:00:00,11.164
2020-08-17 06:30:00,11.128
2020-08-17 07:00:00,11.11
2020-08-17 07:30:00,11.074
2020-08-17 08:00:00,10.947
2020-08-17 08:30:00,10.902
2020-08-17 09:00:00,10.947
2020-08-17 09:30:00,10.992
2020-08-17 10:00:00,11.01
2020-08-17 10:30:00,10.983
2020-08-17 11:00:00,11.001
2020-08-17 11:30:00,11.083
2020-08-17 12:00:00,11.137
2020-08-17 12:30:00,11.245
2020-08-17 13:00:00,11.155
2020-08-17 13:30:00,11.01
2020-08-17 14:00:00,11.164
2020-08-17 14:30:00,11.416
2020-08-17 15:00:00,11.398
2020-08-17 15:30:00,11.29
2020-08-17 16:00:00,11.326
2020-08-17 16:30:00,11.254
2020-08-17 17:00:00,11.236
2020-08-17 17:30:00,11.218
2020-08-17 18:00:00,11.362
2020-08-17 18:30:00,11.371
2020-08-17 19:00:00,11.353
2020-08-17 19:30:00,11.461
2020-08-17 20:00:00,11.263
2020-08-17 20:30:00,11.245
2020-08-17 21:00:00,11.218
2020-08-17 21:30:00,11.281
2020-08-17 22:00:00,11.362
2020-08-17 22:30:00,11.335
2020-08-17 23:00:00,11.272
2020-08-17 23:30:00,11.299
2020-08-18 00:00:00,11.344
2020-08-18 00:30:00,11.344
2020-08-18 01:00:00,11.29
2020-08-18 01:30:00,11.308
2020-08-18 02:00:00,11.362
2020-08-18 02:30:00,11.353
2020-08-18 03:00:00,11.281
2020-08-18 03:30:00,11.335
2020-08-18 04:00:00,11.281
2020-08-18 04:30:00,11.227
2020-08-18 05:00:00,11.191
2020-08-18 05:30:00,11.191
2020-08-18 06:00:00,11.236
2020-08-18 06:30:00,11.2
2020-08-18 07:00:00,11.209
2020-08-18 07:30:00,11.164
2020-08-18 08:00:00,11.164
2020-08-18 08:30:00,11.164
2020-08-18 09:00:00,11.155
2020-08-18 09:30:00,11.182
2020-08-18 10:00:00,11.083
2020-08-18 10:30:00,11.092
2020-08-18 11:00:00,11.092
2020-08-18 11:30:00,10.911
2020-08-18 12:00:00,11.037
2020-08-18 12:30:00,11.01
2020-08-18 13:00:00,10.92
2020-08-18 13:30:00,11.01
2020-08-18 14:00:00,11.028
2020-08-18 14:30:00,10.947
2020-08-18 15:00:00,11.101
2020-08-18 15:30:00,11.019
2020-08-18 16:00:00,10.983
2020-08-18 16:30:00,11.01
2020-08-18 17:00:00,11.11
2020-08-18 17:30:00,10.938
2020-08-18 18:00:00,10.947
2020-08-18 18:30:00,11.046
2020-08-18 19:00:00,11.2
2020-08-18 19:30:00,11.101
2020-08-18 20:00:00,10.965
2020-08-18 20:30:00,11.01
2020-08-18 21:00:00,11.083
2020-08-18 21:30:00,11.037
2020-08-18 22:00:00,11.055
2020-08-18 22:30:00,11.046
2020-08-18 23:00:00,10.956
2020-08-18 23:30:00,10.965
2020-08-19 00:00:00,10.947
2020-08-19 00:30:00,10.938
2020-08-19 01:00:00,10.92
2020-08-19 01:30:00,10.875
2020-08-19 02:00:00,10.956
2020-08-19 02:30:00,10.92
2020-08-19 03:00:00,10.911
2020-08-19 03:30:00,10.848
2020-08-19 04:00:00,10.811
2020-08-19 04:30:00,10.721
2020-08-19 05:00:00,10.666
2020-08-19 05:30:00,10.512
2020-08-19 06:00:00,10.439
2020-08-19 06:30:00,10.339
2020-08-19 07:00:00,10.339
2020-08-19 07:30:00,10.266
2020-08-19 08:00:00,10.193
2020-08-19 08:30:00,10.165
2020-08-19 09:00:00,10.11
2020-08-19 09:30:00,10.12
2020-08-19 10:00:00,10.302
2020-08-19 10:30:00,10.475
2020-08-19 11:00:00,10.311
2020-08-19 11:30:00,10.266
2020-08-19 12:00:00,10.394
2020-08-19 12:30:00,10.43
2020-08-19 13:00:00,10.494
2020-08-19 13:30:00,10.53
2020-08-19 14:00:00,10.775
2020-08-19 14:30:00,10.639
2020-08-19 15:00:00,10.485
2020-08-19 15:30:00,10.521
2020-08-19 16:00:00,10.766
2020-08-19 16:30:00,10.839
2020-08-19 17:00:00,10.666
2020-08-19 17:30:00,10.557
2020-08-19 18:00:00,10.512
2020-08-19 18:30:00,10.612
2020-08-19 19:00:00,10.712
2020-08-19 19:30:00,10.73
2020-08-19 20:00:00,10.657
2020-08-19 20:30:00,10.603
2020-08-19 21:00:00,10.53
2020-08-19 21:30:00,10.53
2020-08-19 22:00:00,10.675
2020-08-19 22:30:00,10.63
2020-08-19 23:00:00,10.694
2020-08-19 23:30:00,10.603
2020-08-20 00:00:00,10.703
2020-08-20 00:30:00,10.675
2020-08-20 01:00:00,10.585
2020-08-20 01:30:00,10.639
2020-08-20 02:00:00,10.612
2020-08-20 02:30:00,10.594
2020-08-20 03:00:00,10.575
2020-08-20 03:30:00,10.594
2020-08-20 04:00:00,10.63
2020-08-20 04:30:00,10.585
2020-08-20 05:00:00,10.585
2020-08-20 05:30:00,10.594
2020-08-20 06:00:00,10.594
2020-08-20 06:30:00,10.621
2020-08-20 07:00:00,10.585
2020-08-20 07:30:00,10.621
2020-08-20 08:00:00,10.684
2020-08-20 08:30:00,10.585
2020-08-20 09:00:00,10.639
2020-08-20 09:30:00,10.73
2020-08-20 10:00:00,10.748
2020-08-20 10:30:00,10.712
2020-08-20 11:00:00,10.675
2020-08-20 11:30:00,10.839
2020-08-20 12:00:00,10.775
2020-08-20 12:30:00,10.875
2020-08-20 13:00:00,10.947
2020-08-20 13:30:00,10.911
2020-08-20 14:00:00,10.929
2020-08-20 14:30:00,10.811
2020-08-20 15:00:00,11.092
2020-08-20 15:30:00,11.335
2020-08-20 16:00:00,11.371
2020-08-20 16:30:00,11.11
2020-08-20 17:00:00,11.245
2020-08-20 17:30:00,11.353
2020-08-20 18:00:00,11.299
2020-08-20 18:30:00,10.992
2020-08-20 19:00:00,11.046
2020-08-20 19:30:00,11.227
2020-08-20 20:00:00,11.101
2020-08-20 20:30:00,11.046
2020-08-20 21:00:00,11.38
2020-08-20 21:30:00,11.443
2020-08-20 22:00:00,11.028
2020-08-20 22:30:00,11.38
2020-08-20 23:00:00,11.272
2020-08-20 23:30:00,11.478
2020-08-21 00:00:00,11.173
2020-08-21 00:30:00,11.209
2020-08-21 01:00:00,11.146
2020-08-21 01:30:00,11.236
2020-08-21 02:00:00,11.173
2020-08-21 02:30:00,11.281
2020-08-21 03:00:00,11.407
2020-08-21 03:30:00,11.568
2020-08-21 04:00:00,11.738
2020-08-21 04:30:00,11.55
2020-08-21 05:00:00,11.263
2020-08-21 05:30:00,11.577
2020-08-21 06:00:00,11.568
2020-08-21 06:30:00,11.505
2020-08-21 07:00:00,11.326
2020-08-21 07:30:00,11.47
2020-08-21 08:00:00,11.398
2020-08-21 08:30:00,11.371
2020-08-21 09:00:00,11.478
2020-08-21 09:30:00,11.586
2020-08-21 10:00:00,11.559
2020-08-21 10:30:00,11.631
2020-08-21 11:00:00,11.631
2020-08-21 11:30:00,11.792
2020-08-21 12:00:00,12.042
2020-08-21 12:30:00,12.211
2020-08-21 13:00:00,12.38
2020-08-21 13:30:00,12.433
2020-08-21 14:00:00,12.539
2020-08-21 14:30:00,12.619
2020-08-21 15:00:00,12.566
2020-08-21 15:30:00,12.592
2020-08-21 16:00:00,12.583
2020-08-21 16:30:00,12.619
2020-08-21 17:00:00,12.575
2020-08-21 17:30:00,12.592
2020-08-21 18:00:00,12.681
2020-08-21 18:30:00,12.513
2020-08-21 19:00:00,12.557
2020-08-21 19:30:00,12.557
2020-08-21 20:00:00,12.69
2020-08-21 20:30:00,12.654
2020-08-21 21:00:00,12.645
2020-08-21 21:30:00,12.601
2020-08-21 22:00:00,12.566
2020-08-21 22:30:00,12.583
2020-08-21 23:00:00,12.513
2020-08-21 23:30:00,12.451
2020-08-22 00:00:00,12.371
2020-08-22 00:30:00,12.3
2020-08-22 01:00:00,12.211
2020-08-22 01:30:00,12.095
2020-08-22 02:00:00,12.015
2020-08-22 02:30:00,11.944
2020-08-22 03:00:00,11.854
2020-08-22 03:30:00,11.81
2020-08-22 04:00:00,11.872
2020-08-22 04:30:00,11.703
2020-08-22 05:00:00,11.658
2020-08-22 05:30:00,11.461
2020-08-22 06:00:00,11.263
2020-08-22 06:30:00,11.137
2020-08-22 07:00:00,11.028
2020-08-22 07:30:00,11.028
2020-08-22 08:00:00,10.956
2020-08-22 08:30:00,10.666
2020-08-22 09:00:00,10.757
2020-08-22 09:30:00,10.73
2020-08-22 10:00:00,10.748
2020-08-22 10:30:00,10.748
2020-08-22 11:00:00,10.657
2020-08-22 11:30:00,10.63
2020-08-22 12:00:00,10.675
2020-08-22 12:30:00,10.947
2020-08-22 13:00:00,10.839
2020-08-22 13:30:00,10.911
2020-08-22 14:00:00,11.074
2020-08-22 14:30:00,11.505
2020-08-22 15:00:00,11.236
2020-08-22 15:30:00,11.299
2020-08-22 16:00:00,11.227
2020-08-22 16:30:00,11.182
2020-08-22 17:00:00,11.046
2020-08-22 17:30:00,11.119
2020-08-22 18:00:00,11.308
2020-08-22 18:30:00,11.398
2020-08-22 19:00:00,11.236
2020-08-22 19:30:00,11.164
2020-08-22 20:00:00,11.146
2020-08-22 20:30:00,11.146
2020-08-22 21:00:00,11.191
2020-08-22 21:30:00,11.173
2020-08-22 22:00:00,11.155
2020-08-22 22:30:00,11.218
2020-08-22 23:00:00,11.209
2020-08-22 23:30:00,11.218
2020-08-23 00:00:00,11.254
2020-08-23 00:30:00,11.209
2020-08-23 01:00:00,11.227
2020-08-23 01:30:00,11.182
2020-08-23 02:00:00,11.155
2020-08-23 02:30:00,11.191
2020-08-23 03:00:00,11.11
2020-08-23 03:30:00,11.128
2020-08-23 04:00:00,11.11
2020-08-23 04:30:00,11.046
2020-08-23 05:00:00,10.983
2020-08-23 05:30:00,10.902
2020-08-23 06:00:00,10.784
2020-08-23 06:30:00,10.648
2020-08-23 07:00:00,10.521
2020-08-23 07:30:00,10.302
2020-08-23 08:00:00,10.211
2020-08-23 08:30:00,10.248
2020-08-23 09:00:00,10.147
2020-08-23 09:30:00,10.074
2020-08-23 10:00:00,10.138
2020-08-23 10:30:00,10.193
2020-08-23 11:00:00,10.156
2020-08-23 11:30:00,10.22
2020-08-23 12:00:00,10.311
2020-08-23 12:30:00,10.394
2020-08-23 13:00:00,10.33
2020-08-23 13:30:00,10.321
2020-08-23 14:00:00,10.284
2020-08-23 14:30:00,10.63
2020-08-23 15:00:00,10.648
2020-08-23 15:30:00,10.43
2020-08-23 16:00:00,10.521
2020-08-23 16:30:00,10.521
2020-08-23 17:00:00,10.503
2020-08-23 17:30:00,10.684
2020-08-23 18:00:00,10.594
2020-08-23 18:30:00,10.557
2020-08-23 19:00:00,10.775
2020-08-23 19:30:00,10.503
2020-08-23 20:00:00,10.457
2020-08-23 20:30:00,10.494
2020-08-23 21:00:00,10.512
2020-08-23 21:30:00,10.73
2020-08-23 22:00:00,10.539
2020-08-23 22:30:00,10.585
2020-08-23 23:00:00,10.503
2020-08-23 23:30:00,10.475
2020-08-24 00:00:00,10.63
2020-08-24 00:30:00,10.603
2020-08-24 01:00:00,10.566
2020-08-24 01:30:00,10.521
2020-08-24 02:00:00,10.539
2020-08-24 02:30:00,10.63
2020-08-24 03:00:00,10.63
2020-08-24 03:30:00,10.548
2020-08-24 04:00:00,10.539
2020-08-24 04:30:00,10.539
2020-08-24 05:00:00,10.485
2020-08-24 05:30:00,10.448
2020-08-24 06:00:00,10.448
2020-08-24 06:30:00,10.512
2020-08-24 07:00:00,10.539
2020-08-24 07:30:00,10.375
2020-08-24 08:00:00,10.302
2020-08-24 08:30:00,10.421
2020-08-24 09:00:00,10.403
2020-08-24 09:30:00,10.403
2020-08-24 10:00:00,10.475
2020-08-24 10:30:00,10.412
2020-08-24 11:00:00,10.311
2020-08-24 11:30:00,10.43
2020-08-24 12:00:00,10.503
2020-08-24 12:30:00,10.557
2020-08-24 13:00:00,10.475
2020-08-24 13:30:00,10.639
2020-08-24 14:00:00,10.494
2020-08-24 14:30:00,10.63
2020-08-24 15:00:00,10.784
2020-08-24 15:30:00,10.974
2020-08-24 16:00:00,10.675
2020-08-24 16:30:00,10.63
2020-08-24 17:00:00,10.657
2020-08-24 17:30:00,10.793
2020-08-24 18:00:00,10.766
2020-08-24 18:30:00,10.703
2020-08-24 19:00:00,10.784
2020-08-24 19:30:00,10.657
2020-08-24 20:00:00,10.739
2020-08-24 20:30:00,10.775
2020-08-24 21:00:00,10.657
2020-08-24 21:30:00,10.621
2020-08-24 22:00:00,10.666
2020-08-24 22:30:00,10.82
2020-08-24 23:00:00,10.793
2020-08-24 23:30:00,10.73
2020-08-25 00:00:00,10.757
2020-08-25 00:30:00,10.739
2020-08-25 01:00:00,10.739
2020-08-25 01:30:00,10.712
2020-08-25 02:00:00,10.648
2020-08-25 02:30:00,10.775
2020-08-25 03:00:00,10.648
2020-08-25 03:30:00,10.884
2020-08-25 04:00:00,10.875
2020-08-25 04:30:00,10.712
2020-08-25 05:00:00,11.001
2020-08-25 05:30:00,11.083
2020-08-25 06:00:00,11.613
2020-08-25 06:30:00,11.854
2020-08-25 07:00:00,11.801
2020-08-25 07:30:00,11.872
2020-08-25 08:00:00,11.899
2020-08-25 08:30:00,11.917
2020-08-25 09:00:00,11.685
2020-08-25 09:30:00,11.738
2020-08-25 10:00:00,11.846
2020-08-25 10:30:00,11.962
2020-08-25 11:00:00,12.06
2020-08-25 11:30:00,12.149
2020-08-25 12:00:00,12.291
2020-08-25 12:30:00,12.513
2020-08-25 13:00:00,12.592
2020-08-25 13:30:00,12.557
2020-08-25 14:00:00,12.619
2020-08-25 14:30:00,12.716
2020-08-25 15:00:00,12.707
2020-08-25 15:30:00,12.654
2020-08-25 16:00:00,12.61
2020-08-25 16:30:00,12.628
2020-08-25 17:00:00,12.69
2020-08-25 17:30:00,12.654
2020-08-25 18:00:00,12.69
2020-08-25 18:30:00,12.628
2020-08-25 19:00:00,12.628
2020-08-25 19:30:00,12.654
2020-08-25 20:00:00,12.672
2020-08-25 20:30:00,12.628
2020-08-25 21:00:00,12.69
2020-08-25 21:30:00,12.69
2020-08-25 22:00:00,12.707
2020-08-25 22:30:00,12.575
2020-08-25 23:00:00,12.548
2020-08-25 23:30:00,12.539
2020-08-26 00:00:00,12.504
2020-08-26 00:30:00,12.38
2020-08-26 01:00:00,12.131
2020-08-26 01:30:00,12.255
2020-08-26 02:00:00,12.024
2020-08-26 02:30:00,11.979
2020-08-26 03:00:00,12.193
2020-08-26 03:30:00,12.451
2020-08-26 04:00:00,12.433
2020-08-26 04:30:00,12.362
2020-08-26 05:00:00,12.22
2020-08-26 05:30:00,12.238
2020-08-26 06:00:00,12.184
2020-08-26 06:30:00,12.14
2020-08-26 07:00:00,12.006
2020-08-26 07:30:00,11.944
2020-08-26 08:00:00,11.935
2020-08-26 08:30:00,11.917
2020-08-26 09:00:00,11.97
2020-08-26 09:30:00,11.935
2020-08-26 10:00:00,11.908
2020-08-26 10:30:00,11.979
2020-08-26 11:00:00,12.069
2020-08-26 11:30:00,12.158
2020-08-26 12:00:00,12.273
2020-08-26 12:30:00,12.371
2020-08-26 13:00:00,12.592
2020-08-26 13:30:00,12.681
2020-08-26 14:00:00,12.769
2020-08-26 14:30:00,12.884
2020-08-26 15:00:00,12.866
2020-08-26 15:30:00,12.734
2020-08-26 16:00:00,12.76
2020-08-26 16:30:00,12.857
2020-08-26 17:00:00,12.822
2020-08-26 17:30:00,12.822
2020-08-26 18:00:00,12.831
2020-08-26 18:30:00,12.769
2020-08-26 19:00:00,12.813
2020-08-26 19:30:00,12.787
2020-08-26 20:00:00,12.945
2020-08-26 20:30:00,12.831
2020-08-26 21:00:00,12.76
2020-08-26 21:30:00,12.734
2020-08-26 22:00:00,12.707
2020-08-26 22:30:00,12.866
2020-08-26 23:00:00,12.884
2020-08-26 23:30:00,12.813
2020-08-27 00:00:00,12.778
2020-08-27 00:30:00,12.804
2020-08-27 01:00:00,12.831
