"dateTime","sensorTemp"
2017-10-08 21:30:00,2.852
2017-10-08 22:00:00,2.967
2017-10-08 22:30:00,3.029
2017-10-08 23:00:00,3.029
2017-10-08 23:30:00,3.029
2017-10-09 00:00:00,3.008
2017-10-09 00:30:00,2.987
2017-10-09 01:00:00,3.008
2017-10-09 01:30:00,2.977
2017-10-09 02:00:00,2.977
2017-10-09 02:30:00,2.956
2017-10-09 03:00:00,2.925
2017-10-09 03:30:00,2.956
2017-10-09 04:00:00,2.894
2017-10-09 04:30:00,2.78
2017-10-09 05:00:00,2.738
2017-10-09 05:30:00,2.613
2017-10-09 06:00:00,2.508
2017-10-09 06:30:00,2.54
2017-10-09 07:00:00,2.602
2017-10-09 07:30:00,2.581
2017-10-09 08:00:00,2.382
2017-10-09 08:30:00,2.319
2017-10-09 09:00:00,2.225
2017-10-09 09:30:00,2.267
2017-10-09 10:00:00,2.33
2017-10-09 10:30:00,2.151
2017-10-09 11:00:00,2.319
2017-10-09 11:30:00,2.382
2017-10-09 12:00:00,2.382
2017-10-09 12:30:00,2.487
2017-10-09 13:00:00,2.456
2017-10-09 13:30:00,2.256
2017-10-09 14:00:00,2.372
2017-10-09 14:30:00,2.445
2017-10-09 15:00:00,2.414
2017-10-09 15:30:00,2.466
2017-10-09 16:00:00,2.319
2017-10-09 16:30:00,2.414
2017-10-09 17:00:00,2.382
2017-10-09 17:30:00,2.34
2017-10-09 18:00:00,2.403
2017-10-09 18:30:00,2.119
2017-10-09 19:00:00,1.781
2017-10-09 19:30:00,1.685
2017-10-09 20:00:00,1.823
2017-10-09 20:30:00,1.802
2017-10-09 21:00:00,1.749
2017-10-09 21:30:00,1.579
2017-10-09 22:00:00,1.908
2017-10-09 22:30:00,1.993
2017-10-09 23:00:00,2.109
2017-10-09 23:30:00,2.141
2017-10-10 00:00:00,2.162
2017-10-10 00:30:00,2.077
2017-10-10 01:00:00,2.098
2017-10-10 01:30:00,2.162
2017-10-10 02:00:00,2.162
2017-10-10 02:30:00,2.151
2017-10-10 03:00:00,1.589
2017-10-10 03:30:00,1.429
2017-10-10 04:00:00,1.182
2017-10-10 04:30:00,1.107
2017-10-10 05:00:00,1.075
2017-10-10 05:30:00,1.043
2017-10-10 06:00:00,0.989
2017-10-10 06:30:00,0.935
2017-10-10 07:00:00,0.848
2017-10-10 07:30:00,0.848
2017-10-10 08:00:00,0.74
2017-10-10 08:30:00,0.664
2017-10-10 09:00:00,0.609
2017-10-10 09:30:00,0.566
2017-10-10 10:00:00,0.49
2017-10-10 10:30:00,0.402
2017-10-10 11:00:00,0.359
2017-10-10 11:30:00,0.293
2017-10-10 12:00:00,0.315
2017-10-10 12:30:00,0.348
2017-10-10 13:00:00,0.293
2017-10-10 13:30:00,0.391
2017-10-10 14:00:00,0.435
2017-10-10 14:30:00,0.544
2017-10-10 15:00:00,0.686
2017-10-10 15:30:00,0.783
2017-10-10 16:00:00,0.902
2017-10-10 16:30:00,1.086
2017-10-10 17:00:00,1.279
2017-10-10 17:30:00,1.44
2017-10-10 18:00:00,1.547
2017-10-10 18:30:00,1.696
2017-10-10 19:00:00,1.834
2017-10-10 19:30:00,2.214
2017-10-10 20:00:00,2.403
2017-10-10 20:30:00,2.696
2017-10-10 21:00:00,2.884
2017-10-10 21:30:00,3.06
2017-10-10 22:00:00,3.246
2017-10-10 22:30:00,3.277
2017-10-10 23:00:00,3.215
2017-10-10 23:30:00,2.508
2017-10-11 00:00:00,1.972
2017-10-11 00:30:00,2.056
2017-10-11 01:00:00,1.982
2017-10-11 01:30:00,1.908
2017-10-11 02:00:00,1.929
2017-10-11 02:30:00,1.855
2017-10-11 03:00:00,1.876
2017-10-11 03:30:00,1.887
2017-10-11 04:00:00,1.855
2017-10-11 04:30:00,1.813
2017-10-11 05:00:00,1.77
2017-10-11 05:30:00,1.717
2017-10-11 06:00:00,1.696
2017-10-11 06:30:00,1.643
2017-10-11 07:00:00,1.589
2017-10-11 07:30:00,1.568
2017-10-11 08:00:00,1.547
2017-10-11 08:30:00,1.44
2017-10-11 09:00:00,1.429
2017-10-11 09:30:00,1.44
2017-10-11 10:00:00,1.397
2017-10-11 10:30:00,1.386
2017-10-11 11:00:00,1.311
2017-10-11 11:30:00,1.279
2017-10-11 12:00:00,1.258
2017-10-11 12:30:00,1.193
2017-10-11 13:00:00,1.182
2017-10-11 13:30:00,1.161
2017-10-11 14:00:00,1.15
2017-10-11 14:30:00,1.129
2017-10-11 15:00:00,1.107
2017-10-11 15:30:00,1.129
2017-10-11 16:00:00,1.096
2017-10-11 16:30:00,1.032
2017-10-11 17:00:00,1.118
2017-10-11 17:30:00,1.215
2017-10-11 18:00:00,1.365
2017-10-11 18:30:00,1.461
2017-10-11 19:00:00,1.653
2017-10-11 19:30:00,1.781
2017-10-11 20:00:00,1.95
2017-10-11 20:30:00,2.088
2017-10-11 21:00:00,2.225
2017-10-11 21:30:00,2.298
2017-10-11 22:00:00,2.424
2017-10-11 22:30:00,2.477
2017-10-11 23:00:00,2.466
2017-10-11 23:30:00,2.445
2017-10-12 00:00:00,2.414
2017-10-12 00:30:00,2.403
2017-10-12 01:00:00,2.361
2017-10-12 01:30:00,2.267
2017-10-12 02:00:00,2.246
2017-10-12 02:30:00,2.225
2017-10-12 03:00:00,2.172
2017-10-12 03:30:00,2.141
2017-10-12 04:00:00,2.077
2017-10-12 04:30:00,2.067
2017-10-12 05:00:00,2.003
2017-10-12 05:30:00,2.003
2017-10-12 06:00:00,1.961
2017-10-12 06:30:00,1.929
2017-10-12 07:00:00,1.866
2017-10-12 07:30:00,1.834
2017-10-12 08:00:00,1.834
2017-10-12 08:30:00,1.781
2017-10-12 09:00:00,1.76
2017-10-12 09:30:00,1.728
2017-10-12 10:00:00,1.696
2017-10-12 10:30:00,1.664
2017-10-12 11:00:00,1.653
2017-10-12 11:30:00,1.589
2017-10-12 12:00:00,1.525
2017-10-12 12:30:00,1.547
2017-10-12 13:00:00,1.493
2017-10-12 13:30:00,1.472
2017-10-12 14:00:00,1.44
2017-10-12 14:30:00,1.408
2017-10-12 15:00:00,1.386
2017-10-12 15:30:00,1.386
2017-10-12 16:00:00,1.333
2017-10-12 16:30:00,1.461
2017-10-12 17:00:00,1.632
2017-10-12 17:30:00,1.706
2017-10-12 18:00:00,1.876
2017-10-12 18:30:00,2.024
2017-10-12 19:00:00,2.151
2017-10-12 19:30:00,2.361
2017-10-12 20:00:00,2.519
2017-10-12 20:30:00,2.665
2017-10-12 21:00:00,2.811
2017-10-12 21:30:00,2.925
2017-10-12 22:00:00,2.987
2017-10-12 22:30:00,3.091
2017-10-12 23:00:00,3.153
2017-10-12 23:30:00,3.122
2017-10-13 00:00:00,3.081
2017-10-13 00:30:00,3.05
2017-10-13 01:00:00,3.018
2017-10-13 01:30:00,2.967
2017-10-13 02:00:00,2.925
2017-10-13 02:30:00,2.904
2017-10-13 03:00:00,2.852
2017-10-13 03:30:00,2.842
2017-10-13 04:00:00,2.811
2017-10-13 04:30:00,2.759
2017-10-13 05:00:00,2.738
2017-10-13 05:30:00,2.728
2017-10-13 06:00:00,2.728
2017-10-13 06:30:00,2.707
2017-10-13 07:00:00,2.675
2017-10-13 07:30:00,2.655
2017-10-13 08:00:00,2.696
2017-10-13 08:30:00,2.675
2017-10-13 09:00:00,2.79
2017-10-13 09:30:00,2.832
2017-10-13 10:00:00,2.946
2017-10-13 10:30:00,3.05
2017-10-13 11:00:00,2.915
2017-10-13 11:30:00,2.623
2017-10-13 12:00:00,2.707
2017-10-13 12:30:00,2.759
2017-10-13 13:00:00,2.904
2017-10-13 13:30:00,2.936
2017-10-13 14:00:00,3.06
2017-10-13 14:30:00,2.613
2017-10-13 15:00:00,2.33
2017-10-13 15:30:00,2.151
2017-10-13 16:00:00,2.035
2017-10-13 16:30:00,1.982
2017-10-13 17:00:00,2.309
2017-10-13 17:30:00,2.382
2017-10-13 18:00:00,2.456
2017-10-13 18:30:00,2.623
2017-10-13 19:00:00,2.79
2017-10-13 19:30:00,2.946
2017-10-13 20:00:00,3.06
2017-10-13 20:30:00,3.184
2017-10-13 21:00:00,3.318
2017-10-13 21:30:00,3.452
2017-10-13 22:00:00,3.534
2017-10-13 22:30:00,3.575
2017-10-13 23:00:00,3.595
2017-10-13 23:30:00,3.524
2017-10-14 00:00:00,3.472
2017-10-14 00:30:00,3.38
2017-10-14 01:00:00,3.339
2017-10-14 01:30:00,3.297
2017-10-14 02:00:00,3.267
2017-10-14 02:30:00,3.205
2017-10-14 03:00:00,3.215
2017-10-14 03:30:00,3.194
2017-10-14 04:00:00,3.174
2017-10-14 04:30:00,3.101
2017-10-14 05:00:00,3.018
2017-10-14 05:30:00,2.946
2017-10-14 06:00:00,2.842
2017-10-14 06:30:00,2.832
2017-10-14 07:00:00,2.759
2017-10-14 07:30:00,2.707
2017-10-14 08:00:00,2.644
2017-10-14 08:30:00,2.602
2017-10-14 09:00:00,2.55
2017-10-14 09:30:00,2.498
2017-10-14 10:00:00,2.445
2017-10-14 10:30:00,2.393
2017-10-14 11:00:00,2.288
2017-10-14 11:30:00,2.204
2017-10-14 12:00:00,2.151
2017-10-14 12:30:00,2.077
2017-10-14 13:00:00,2.003
2017-10-14 13:30:00,1.961
2017-10-14 14:00:00,1.972
2017-10-14 14:30:00,1.866
2017-10-14 15:00:00,1.876
2017-10-14 15:30:00,1.823
2017-10-14 16:00:00,1.706
2017-10-14 16:30:00,1.77
2017-10-14 17:00:00,1.738
2017-10-14 17:30:00,1.685
2017-10-14 18:00:00,1.706
2017-10-14 18:30:00,1.749
2017-10-14 19:00:00,1.696
2017-10-14 19:30:00,1.717
2017-10-14 20:00:00,1.664
2017-10-14 20:30:00,1.632
2017-10-14 21:00:00,1.6
2017-10-14 21:30:00,1.568
2017-10-14 22:00:00,1.525
2017-10-14 22:30:00,1.429
2017-10-14 23:00:00,1.343
2017-10-14 23:30:00,1.15
2017-10-15 00:00:00,0.956
2017-10-15 00:30:00,0.772
2017-10-15 01:00:00,0.599
2017-10-15 01:30:00,0.468
2017-10-15 02:00:00,0.337
2017-10-15 02:30:00,0.205
2017-10-15 03:00:00,0.052
2017-10-15 03:30:00,-0.025
2017-10-15 04:00:00,-0.003
2017-10-15 04:30:00,-0.025
2017-10-15 05:00:00,-0.036
2017-10-15 05:30:00,-0.036
2017-10-15 06:00:00,-0.003
2017-10-15 06:30:00,0.008
2017-10-15 07:00:00,-0.003
2017-10-15 07:30:00,-0.003
2017-10-15 08:00:00,-0.003
2017-10-15 08:30:00,0.041
2017-10-15 09:00:00,0.019
2017-10-15 09:30:00,-0.014
2017-10-15 10:00:00,0.008
2017-10-15 10:30:00,0.008
2017-10-15 11:00:00,0.008
2017-10-15 11:30:00,-0.003
2017-10-15 12:00:00,-0.014
2017-10-15 12:30:00,-0.003
2017-10-15 13:00:00,0.008
2017-10-15 13:30:00,-0.014
2017-10-15 14:00:00,0.052
2017-10-15 14:30:00,0.008
2017-10-15 15:00:00,-0.003
2017-10-15 15:30:00,0.008
2017-10-15 16:00:00,0.03
2017-10-15 16:30:00,0.041
2017-10-15 17:00:00,0.041
2017-10-15 17:30:00,0.052
2017-10-15 18:00:00,0.096
2017-10-15 18:30:00,0.107
2017-10-15 19:00:00,0.381
2017-10-15 19:30:00,0.609
2017-10-15 20:00:00,0.837
2017-10-15 20:30:00,0.924
2017-10-15 21:00:00,1.064
2017-10-15 21:30:00,1.215
2017-10-15 22:00:00,1.279
2017-10-15 22:30:00,1.172
2017-10-15 23:00:00,1.139
2017-10-15 23:30:00,1.15
2017-10-16 00:00:00,1.064
2017-10-16 00:30:00,0.999
2017-10-16 01:00:00,0.945
2017-10-16 01:30:00,0.881
2017-10-16 02:00:00,0.816
2017-10-16 02:30:00,0.805
2017-10-16 03:00:00,0.761
2017-10-16 03:30:00,0.956
2017-10-16 04:00:00,0.945
2017-10-16 04:30:00,0.805
2017-10-16 05:00:00,0.751
2017-10-16 05:30:00,0.62
2017-10-16 06:00:00,0.62
2017-10-16 06:30:00,0.588
2017-10-16 07:00:00,0.588
2017-10-16 07:30:00,0.533
2017-10-16 08:00:00,0.555
2017-10-16 08:30:00,0.468
2017-10-16 09:00:00,0.435
2017-10-16 09:30:00,0.37
2017-10-16 10:00:00,0.304
2017-10-16 10:30:00,0.271
2017-10-16 11:00:00,0.194
2017-10-16 11:30:00,0.173
2017-10-16 12:00:00,0.151
2017-10-16 12:30:00,0.14
2017-10-16 13:00:00,0.107
2017-10-16 13:30:00,0.085
2017-10-16 14:00:00,0.041
2017-10-16 14:30:00,0.03
2017-10-16 15:00:00,0.008
2017-10-16 15:30:00,-0.003
2017-10-16 16:00:00,0.019
2017-10-16 16:30:00,0.107
2017-10-16 17:00:00,0.173
2017-10-16 17:30:00,0.249
2017-10-16 18:00:00,0.381
2017-10-16 18:30:00,0.533
2017-10-16 19:00:00,0.599
2017-10-16 19:30:00,0.718
2017-10-16 20:00:00,0.848
2017-10-16 20:30:00,0.956
2017-10-16 21:00:00,1.204
2017-10-16 21:30:00,1.236
2017-10-16 22:00:00,1.311
2017-10-16 22:30:00,1.365
2017-10-16 23:00:00,1.45
2017-10-16 23:30:00,1.408
