"dateTime","sensorTemp"
2017-09-21 07:30:00,8.093
2017-09-21 08:00:00,8.026
2017-09-21 08:30:00,7.91
2017-09-21 09:00:00,7.843
2017-09-21 09:30:00,7.756
2017-09-21 10:00:00,7.621
2017-09-21 10:30:00,7.525
2017-09-21 11:00:00,7.437
2017-09-21 11:30:00,7.33
2017-09-21 12:00:00,7.223
2017-09-21 12:30:00,7.135
2017-09-21 13:00:00,6.998
2017-09-21 13:30:00,6.881
2017-09-21 14:00:00,6.763
2017-09-21 14:30:00,6.723
2017-09-21 15:00:00,6.664
2017-09-21 15:30:00,6.674
2017-09-21 16:00:00,6.743
2017-09-21 16:30:00,6.93
2017-09-21 17:00:00,7.077
2017-09-21 17:30:00,7.262
2017-09-21 18:00:00,7.534
2017-09-21 18:30:00,7.718
2017-09-21 19:00:00,7.939
2017-09-21 19:30:00,8.255
2017-09-21 20:00:00,8.465
2017-09-21 20:30:00,8.702
2017-09-21 21:00:00,8.966
2017-09-21 21:30:00,9.201
2017-09-21 22:00:00,9.453
2017-09-21 22:30:00,9.444
2017-09-21 23:00:00,9.546
2017-09-21 23:30:00,9.257
2017-09-22 00:00:00,9.378
2017-09-22 00:30:00,9.35
2017-09-22 01:00:00,9.294
2017-09-22 01:30:00,9.276
2017-09-22 02:00:00,9.191
2017-09-22 02:30:00,9.182
2017-09-22 03:00:00,9.097
2017-09-22 03:30:00,9.079
2017-09-22 04:00:00,9.069
2017-09-22 04:30:00,9.032
2017-09-22 05:00:00,8.956
2017-09-22 05:30:00,8.909
2017-09-22 06:00:00,8.806
2017-09-22 06:30:00,8.806
2017-09-22 07:00:00,8.721
2017-09-22 07:30:00,8.673
2017-09-22 08:00:00,8.607
2017-09-22 08:30:00,8.503
2017-09-22 09:00:00,8.427
2017-09-22 09:30:00,8.474
2017-09-22 10:00:00,8.36
2017-09-22 10:30:00,8.303
2017-09-22 11:00:00,8.198
2017-09-22 11:30:00,8.16
2017-09-22 12:00:00,8.112
2017-09-22 12:30:00,8.026
2017-09-22 13:00:00,7.978
2017-09-22 13:30:00,7.939
2017-09-22 14:00:00,7.93
2017-09-22 14:30:00,7.882
2017-09-22 15:00:00,7.805
2017-09-22 15:30:00,7.814
2017-09-22 16:00:00,7.92
2017-09-22 16:30:00,8.141
2017-09-22 17:00:00,8.351
2017-09-22 17:30:00,8.512
2017-09-22 18:00:00,8.569
2017-09-22 18:30:00,8.711
2017-09-22 19:00:00,8.673
2017-09-22 19:30:00,8.787
2017-09-22 20:00:00,8.872
2017-09-22 20:30:00,8.825
2017-09-22 21:00:00,8.938
2017-09-22 21:30:00,9.285
2017-09-22 22:00:00,9.304
2017-09-22 22:30:00,9.126
2017-09-22 23:00:00,9.173
2017-09-22 23:30:00,9.21
2017-09-23 00:00:00,9.144
2017-09-23 00:30:00,9.097
2017-09-23 01:00:00,9.079
2017-09-23 01:30:00,9.06
2017-09-23 02:00:00,9.022
2017-09-23 02:30:00,8.985
2017-09-23 03:00:00,8.909
2017-09-23 03:30:00,8.938
2017-09-23 04:00:00,8.928
2017-09-23 04:30:00,8.928
2017-09-23 05:00:00,8.881
2017-09-23 05:30:00,8.825
2017-09-23 06:00:00,8.768
2017-09-23 06:30:00,8.749
2017-09-23 07:00:00,8.702
2017-09-23 07:30:00,8.673
2017-09-23 08:00:00,8.683
2017-09-23 08:30:00,8.664
2017-09-23 09:00:00,8.626
2017-09-23 09:30:00,8.56
2017-09-23 10:00:00,8.522
2017-09-23 10:30:00,8.484
2017-09-23 11:00:00,8.465
2017-09-23 11:30:00,8.436
2017-09-23 12:00:00,8.37
2017-09-23 12:30:00,8.303
2017-09-23 13:00:00,8.322
2017-09-23 13:30:00,8.284
2017-09-23 14:00:00,8.217
2017-09-23 14:30:00,8.207
2017-09-23 15:00:00,8.198
2017-09-23 15:30:00,8.207
2017-09-23 16:00:00,8.217
2017-09-23 16:30:00,8.265
2017-09-23 17:00:00,8.265
2017-09-23 17:30:00,8.331
2017-09-23 18:00:00,8.455
2017-09-23 18:30:00,8.512
2017-09-23 19:00:00,8.645
2017-09-23 19:30:00,8.569
2017-09-23 20:00:00,8.522
2017-09-23 20:30:00,8.56
2017-09-23 21:00:00,8.635
2017-09-23 21:30:00,8.493
2017-09-23 22:00:00,8.331
2017-09-23 22:30:00,8.198
2017-09-23 23:00:00,8.026
2017-09-23 23:30:00,7.882
2017-09-24 00:00:00,7.814
2017-09-24 00:30:00,7.699
2017-09-24 01:00:00,7.67
2017-09-24 01:30:00,7.621
2017-09-24 02:00:00,7.554
2017-09-24 02:30:00,7.525
2017-09-24 03:00:00,7.486
2017-09-24 03:30:00,7.428
2017-09-24 04:00:00,7.398
2017-09-24 04:30:00,7.35
2017-09-24 05:00:00,7.35
2017-09-24 05:30:00,7.243
2017-09-24 06:00:00,7.174
2017-09-24 06:30:00,7.145
2017-09-24 07:00:00,7.077
2017-09-24 07:30:00,7.047
2017-09-24 08:00:00,7.018
2017-09-24 08:30:00,6.969
2017-09-24 09:00:00,6.969
2017-09-24 09:30:00,6.91
2017-09-24 10:00:00,6.841
2017-09-24 10:30:00,6.802
2017-09-24 11:00:00,6.812
2017-09-24 11:30:00,6.773
2017-09-24 12:00:00,6.753
2017-09-24 12:30:00,6.713
2017-09-24 13:00:00,6.713
2017-09-24 13:30:00,6.694
2017-09-24 14:00:00,6.684
2017-09-24 14:30:00,6.674
2017-09-24 15:00:00,6.625
2017-09-24 15:30:00,6.674
2017-09-24 16:00:00,6.634
2017-09-24 16:30:00,6.644
2017-09-24 17:00:00,6.605
2017-09-24 17:30:00,6.634
2017-09-24 18:00:00,6.555
2017-09-24 18:30:00,6.615
2017-09-24 19:00:00,6.605
2017-09-24 19:30:00,6.704
2017-09-24 20:00:00,6.763
2017-09-24 20:30:00,6.782
2017-09-24 21:00:00,6.822
2017-09-24 21:30:00,6.812
2017-09-24 22:00:00,6.881
2017-09-24 22:30:00,6.773
2017-09-24 23:00:00,6.723
2017-09-24 23:30:00,6.684
2017-09-25 00:00:00,6.684
2017-09-25 00:30:00,6.585
2017-09-25 01:00:00,6.417
2017-09-25 01:30:00,6.377
2017-09-25 02:00:00,6.307
2017-09-25 02:30:00,6.168
2017-09-25 03:00:00,6.178
2017-09-25 03:30:00,6.008
2017-09-25 04:00:00,5.777
2017-09-25 04:30:00,5.676
2017-09-25 05:00:00,5.605
2017-09-25 05:30:00,5.443
2017-09-25 06:00:00,5.321
2017-09-25 06:30:00,5.26
2017-09-25 07:00:00,5.219
2017-09-25 07:30:00,5.117
2017-09-25 08:00:00,5.035
2017-09-25 08:30:00,4.922
2017-09-25 09:00:00,4.85
2017-09-25 09:30:00,4.84
2017-09-25 10:00:00,4.788
2017-09-25 10:30:00,4.768
2017-09-25 11:00:00,4.737
2017-09-25 11:30:00,4.644
2017-09-25 12:00:00,4.55
2017-09-25 12:30:00,4.55
2017-09-25 13:00:00,4.519
2017-09-25 13:30:00,4.509
2017-09-25 14:00:00,4.363
2017-09-25 14:30:00,4.363
2017-09-25 15:00:00,4.269
2017-09-25 15:30:00,4.259
2017-09-25 16:00:00,4.269
2017-09-25 16:30:00,4.498
2017-09-25 17:00:00,4.654
2017-09-25 17:30:00,4.695
2017-09-25 18:00:00,4.768
2017-09-25 18:30:00,5.086
2017-09-25 19:00:00,5.199
2017-09-25 19:30:00,5.423
2017-09-25 20:00:00,5.615
2017-09-25 20:30:00,5.797
2017-09-25 21:00:00,5.777
2017-09-25 21:30:00,5.877
2017-09-25 22:00:00,5.948
2017-09-25 22:30:00,6.516
2017-09-25 23:00:00,6.634
2017-09-25 23:30:00,6.476
2017-09-26 00:00:00,6.496
2017-09-26 00:30:00,6.476
2017-09-26 01:00:00,6.397
2017-09-26 01:30:00,6.496
2017-09-26 02:00:00,6.466
2017-09-26 02:30:00,6.456
2017-09-26 03:00:00,6.466
2017-09-26 03:30:00,6.456
2017-09-26 04:00:00,6.387
2017-09-26 04:30:00,6.327
2017-09-26 05:00:00,6.258
2017-09-26 05:30:00,6.158
2017-09-26 06:00:00,6.078
2017-09-26 06:30:00,6.008
2017-09-26 07:00:00,5.897
2017-09-26 07:30:00,5.897
2017-09-26 08:00:00,5.897
2017-09-26 08:30:00,5.827
2017-09-26 09:00:00,5.807
2017-09-26 09:30:00,5.797
2017-09-26 10:00:00,5.726
2017-09-26 10:30:00,5.656
2017-09-26 11:00:00,5.595
2017-09-26 11:30:00,5.555
2017-09-26 12:00:00,5.544
2017-09-26 12:30:00,5.494
2017-09-26 13:00:00,5.463
2017-09-26 13:30:00,5.473
2017-09-26 14:00:00,5.433
2017-09-26 14:30:00,5.392
2017-09-26 15:00:00,5.372
2017-09-26 15:30:00,5.301
2017-09-26 16:00:00,5.321
2017-09-26 16:30:00,5.382
2017-09-26 17:00:00,5.575
2017-09-26 17:30:00,5.686
2017-09-26 18:00:00,5.867
2017-09-26 18:30:00,5.827
2017-09-26 19:00:00,6.068
2017-09-26 19:30:00,6.446
2017-09-26 20:00:00,6.654
2017-09-26 20:30:00,6.979
2017-09-26 21:00:00,7.145
2017-09-26 21:30:00,7.379
2017-09-26 22:00:00,7.466
2017-09-26 22:30:00,7.495
2017-09-26 23:00:00,7.505
2017-09-26 23:30:00,7.36
2017-09-27 00:00:00,7.301
2017-09-27 00:30:00,7.233
2017-09-27 01:00:00,7.174
2017-09-27 01:30:00,7.116
2017-09-27 02:00:00,7.145
2017-09-27 02:30:00,7.077
2017-09-27 03:00:00,7.047
2017-09-27 03:30:00,6.969
2017-09-27 04:00:00,6.94
2017-09-27 04:30:00,6.959
2017-09-27 05:00:00,6.92
2017-09-27 05:30:00,6.802
2017-09-27 06:00:00,6.763
2017-09-27 06:30:00,6.753
2017-09-27 07:00:00,6.723
2017-09-27 07:30:00,6.694
2017-09-27 08:00:00,6.694
2017-09-27 08:30:00,6.585
2017-09-27 09:00:00,6.565
2017-09-27 09:30:00,6.555
2017-09-27 10:00:00,6.545
2017-09-27 10:30:00,6.506
2017-09-27 11:00:00,6.476
2017-09-27 11:30:00,6.456
2017-09-27 12:00:00,6.456
2017-09-27 12:30:00,6.476
2017-09-27 13:00:00,6.446
2017-09-27 13:30:00,6.456
2017-09-27 14:00:00,NA
2017-09-27 14:30:00,NA
2017-09-27 15:00:00,NA
2017-09-27 15:30:00,NA
2017-09-27 16:00:00,NA
2017-09-27 16:30:00,NA
2017-09-27 17:00:00,NA
2017-09-27 17:30:00,NA
2017-09-27 18:00:00,NA
2017-09-27 18:30:00,NA
2017-09-27 19:00:00,NA
2017-09-27 19:30:00,NA
2017-09-27 20:00:00,NA
2017-09-27 20:30:00,NA
2017-09-27 21:00:00,NA
2017-09-27 21:30:00,NA
2017-09-27 22:00:00,NA
2017-09-27 22:30:00,NA
2017-09-27 23:00:00,NA
2017-09-27 23:30:00,NA
2017-09-28 00:00:00,NA
2017-09-28 00:30:00,NA
2017-09-28 01:00:00,NA
2017-09-28 01:30:00,NA
2017-09-28 02:00:00,NA
2017-09-28 02:30:00,NA
2017-09-28 03:00:00,NA
2017-09-28 03:30:00,NA
2017-09-28 04:00:00,NA
2017-09-28 04:30:00,NA
2017-09-28 05:00:00,NA
2017-09-28 05:30:00,NA
2017-09-28 06:00:00,NA
2017-09-28 06:30:00,NA
2017-09-28 07:00:00,NA
2017-09-28 07:30:00,NA
2017-09-28 08:00:00,NA
2017-09-28 08:30:00,NA
2017-09-28 09:00:00,NA
2017-09-28 09:30:00,NA
2017-09-28 10:00:00,NA
2017-09-28 10:30:00,NA
2017-09-28 11:00:00,NA
2017-09-28 11:30:00,NA
2017-09-28 12:00:00,NA
2017-09-28 12:30:00,NA
2017-09-28 13:00:00,NA
2017-09-28 13:30:00,NA
2017-09-28 14:00:00,NA
2017-09-28 14:30:00,NA
2017-09-28 15:00:00,NA
2017-09-28 15:30:00,NA
2017-09-28 16:00:00,NA
2017-09-28 16:30:00,NA
2017-09-28 17:00:00,NA
2017-09-28 17:30:00,NA
2017-09-28 18:00:00,NA
2017-09-28 18:30:00,NA
2017-09-28 19:00:00,NA
2017-09-28 19:30:00,NA
2017-09-28 20:00:00,NA
2017-09-28 20:30:00,NA
2017-09-28 21:00:00,NA
2017-09-28 21:30:00,NA
2017-09-28 22:00:00,NA
2017-09-28 22:30:00,NA
2017-09-28 23:00:00,NA
2017-09-28 23:30:00,NA
2017-09-29 00:00:00,NA
2017-09-29 00:30:00,NA
2017-09-29 01:00:00,NA
2017-09-29 01:30:00,NA
2017-09-29 02:00:00,NA
2017-09-29 02:30:00,NA
2017-09-29 03:00:00,NA
2017-09-29 03:30:00,NA
2017-09-29 04:00:00,NA
2017-09-29 04:30:00,NA
2017-09-29 05:00:00,NA
2017-09-29 05:30:00,NA
2017-09-29 06:00:00,NA
2017-09-29 06:30:00,NA
2017-09-29 07:00:00,NA
2017-09-29 07:30:00,NA
2017-09-29 08:00:00,NA
2017-09-29 08:30:00,NA
2017-09-29 09:00:00,NA
2017-09-29 09:30:00,NA
2017-09-29 10:00:00,NA
2017-09-29 10:30:00,NA
2017-09-29 11:00:00,NA
2017-09-29 11:30:00,NA
2017-09-29 12:00:00,NA
2017-09-29 12:30:00,NA
2017-09-29 13:00:00,NA
2017-09-29 13:30:00,NA
2017-09-29 14:00:00,NA
2017-09-29 14:30:00,NA
2017-09-29 15:00:00,NA
2017-09-29 15:30:00,NA
2017-09-29 16:00:00,NA
2017-09-29 16:30:00,NA
2017-09-29 17:00:00,NA
2017-09-29 17:30:00,NA
2017-09-29 18:00:00,NA
2017-09-29 18:30:00,NA
2017-09-29 19:00:00,NA
2017-09-29 19:30:00,NA
2017-09-29 20:00:00,NA
2017-09-29 20:30:00,NA
2017-09-29 21:00:00,NA
2017-09-29 21:30:00,NA
2017-09-29 22:00:00,NA
2017-09-29 22:30:00,NA
2017-09-29 23:00:00,NA
2017-09-29 23:30:00,NA
2017-09-30 00:00:00,NA
2017-09-30 00:30:00,NA
2017-09-30 01:00:00,NA
2017-09-30 01:30:00,NA
2017-09-30 02:00:00,NA
2017-09-30 02:30:00,NA
2017-09-30 03:00:00,NA
2017-09-30 03:30:00,NA
2017-09-30 04:00:00,NA
2017-09-30 04:30:00,NA
2017-09-30 05:00:00,NA
2017-09-30 05:30:00,NA
2017-09-30 06:00:00,NA
2017-09-30 06:30:00,NA
2017-09-30 07:00:00,NA
2017-09-30 07:30:00,NA
2017-09-30 08:00:00,NA
2017-09-30 08:30:00,NA
2017-09-30 09:00:00,NA
2017-09-30 09:30:00,NA
2017-09-30 10:00:00,NA
2017-09-30 10:30:00,NA
2017-09-30 11:00:00,NA
2017-09-30 11:30:00,NA
2017-09-30 12:00:00,NA
2017-09-30 12:30:00,NA
2017-09-30 13:00:00,NA
2017-09-30 13:30:00,NA
2017-09-30 14:00:00,NA
2017-09-30 14:30:00,NA
2017-09-30 15:00:00,NA
2017-09-30 15:30:00,NA
2017-09-30 16:00:00,NA
2017-09-30 16:30:00,NA
2017-09-30 17:00:00,NA
2017-09-30 17:30:00,NA
2017-09-30 18:00:00,NA
2017-09-30 18:30:00,NA
2017-09-30 19:00:00,NA
2017-09-30 19:30:00,NA
2017-09-30 20:00:00,NA
2017-09-30 20:30:00,NA
2017-09-30 21:00:00,NA
2017-09-30 21:30:00,NA
2017-09-30 22:00:00,NA
2017-09-30 22:30:00,NA
2017-09-30 23:00:00,NA
2017-09-30 23:30:00,NA
2017-10-01 00:00:00,NA
2017-10-01 00:30:00,NA
2017-10-01 01:00:00,NA
2017-10-01 01:30:00,NA
2017-10-01 02:00:00,NA
2017-10-01 02:30:00,NA
2017-10-01 03:00:00,NA
2017-10-01 03:30:00,NA
2017-10-01 04:00:00,NA
2017-10-01 04:30:00,NA
2017-10-01 05:00:00,NA
2017-10-01 05:30:00,NA
2017-10-01 06:00:00,NA
2017-10-01 06:30:00,NA
2017-10-01 07:00:00,NA
2017-10-01 07:30:00,NA
2017-10-01 08:00:00,NA
2017-10-01 08:30:00,NA
2017-10-01 09:00:00,NA
2017-10-01 09:30:00,NA
2017-10-01 10:00:00,NA
2017-10-01 10:30:00,NA
2017-10-01 11:00:00,NA
2017-10-01 11:30:00,NA
2017-10-01 12:00:00,NA
2017-10-01 12:30:00,NA
2017-10-01 13:00:00,NA
2017-10-01 13:30:00,NA
2017-10-01 14:00:00,NA
2017-10-01 14:30:00,NA
2017-10-01 15:00:00,NA
2017-10-01 15:30:00,NA
2017-10-01 16:00:00,NA
2017-10-01 16:30:00,NA
2017-10-01 17:00:00,NA
2017-10-01 17:30:00,NA
2017-10-01 18:00:00,NA
2017-10-01 18:30:00,NA
2017-10-01 19:00:00,NA
2017-10-01 19:30:00,NA
2017-10-01 20:00:00,NA
2017-10-01 20:30:00,NA
2017-10-01 21:00:00,NA
2017-10-01 21:30:00,NA
2017-10-01 22:00:00,NA
2017-10-01 22:30:00,NA
2017-10-01 23:00:00,NA
2017-10-01 23:30:00,NA
2017-10-02 00:00:00,NA
2017-10-02 00:30:00,NA
2017-10-02 01:00:00,NA
2017-10-02 01:30:00,NA
2017-10-02 02:00:00,NA
2017-10-02 02:30:00,NA
2017-10-02 03:00:00,NA
2017-10-02 03:30:00,NA
2017-10-02 04:00:00,NA
2017-10-02 04:30:00,NA
2017-10-02 05:00:00,NA
2017-10-02 05:30:00,NA
2017-10-02 06:00:00,NA
2017-10-02 06:30:00,NA
2017-10-02 07:00:00,NA
2017-10-02 07:30:00,NA
2017-10-02 08:00:00,NA
2017-10-02 08:30:00,NA
2017-10-02 09:00:00,NA
2017-10-02 09:30:00,NA
2017-10-02 10:00:00,NA
2017-10-02 10:30:00,NA
2017-10-02 11:00:00,NA
2017-10-02 11:30:00,NA
2017-10-02 12:00:00,NA
2017-10-02 12:30:00,NA
2017-10-02 13:00:00,NA
2017-10-02 13:30:00,NA
2017-10-02 14:00:00,NA
2017-10-02 14:30:00,NA
2017-10-02 15:00:00,NA
2017-10-02 15:30:00,NA
2017-10-02 16:00:00,NA
2017-10-02 16:30:00,NA
2017-10-02 17:00:00,NA
2017-10-02 17:30:00,NA
2017-10-02 18:00:00,NA
2017-10-02 18:30:00,NA
2017-10-02 19:00:00,NA
2017-10-02 19:30:00,NA
2017-10-02 20:00:00,NA
2017-10-02 20:30:00,NA
2017-10-02 21:00:00,NA
2017-10-02 21:30:00,NA
2017-10-02 22:00:00,NA
2017-10-02 22:30:00,NA
2017-10-02 23:00:00,NA
2017-10-02 23:30:00,NA
2017-10-03 00:00:00,NA
2017-10-03 00:30:00,NA
2017-10-03 01:00:00,NA
2017-10-03 01:30:00,NA
2017-10-03 02:00:00,NA
2017-10-03 02:30:00,NA
2017-10-03 03:00:00,NA
2017-10-03 03:30:00,NA
2017-10-03 04:00:00,NA
2017-10-03 04:30:00,NA
2017-10-03 05:00:00,NA
2017-10-03 05:30:00,NA
2017-10-03 06:00:00,NA
2017-10-03 06:30:00,NA
2017-10-03 07:00:00,NA
2017-10-03 07:30:00,NA
2017-10-03 08:00:00,NA
2017-10-03 08:30:00,NA
2017-10-03 09:00:00,NA
2017-10-03 09:30:00,NA
2017-10-03 10:00:00,NA
2017-10-03 10:30:00,NA
2017-10-03 11:00:00,NA
2017-10-03 11:30:00,NA
2017-10-03 12:00:00,NA
2017-10-03 12:30:00,NA
2017-10-03 13:00:00,NA
2017-10-03 13:30:00,NA
2017-10-03 14:00:00,NA
2017-10-03 14:30:00,NA
2017-10-03 15:00:00,NA
2017-10-03 15:30:00,NA
2017-10-03 16:00:00,NA
2017-10-03 16:30:00,NA
2017-10-03 17:00:00,NA
2017-10-03 17:30:00,NA
2017-10-03 18:00:00,NA
2017-10-03 18:30:00,NA
2017-10-03 19:00:00,NA
2017-10-03 19:30:00,NA
2017-10-03 20:00:00,NA
2017-10-03 20:30:00,NA
2017-10-03 21:00:00,NA
2017-10-03 21:30:00,NA
2017-10-03 22:00:00,NA
2017-10-03 22:30:00,NA
2017-10-03 23:00:00,NA
2017-10-03 23:30:00,NA
2017-10-04 00:00:00,NA
2017-10-04 00:30:00,NA
2017-10-04 01:00:00,NA
2017-10-04 01:30:00,NA
2017-10-04 02:00:00,NA
2017-10-04 02:30:00,NA
2017-10-04 03:00:00,NA
2017-10-04 03:30:00,NA
2017-10-04 04:00:00,NA
2017-10-04 04:30:00,NA
2017-10-04 05:00:00,NA
2017-10-04 05:30:00,NA
2017-10-04 06:00:00,NA
2017-10-04 06:30:00,NA
2017-10-04 07:00:00,NA
2017-10-04 07:30:00,NA
2017-10-04 08:00:00,NA
2017-10-04 08:30:00,NA
2017-10-04 09:00:00,NA
2017-10-04 09:30:00,NA
2017-10-04 10:00:00,NA
2017-10-04 10:30:00,NA
2017-10-04 11:00:00,NA
2017-10-04 11:30:00,NA
2017-10-04 12:00:00,NA
2017-10-04 12:30:00,NA
2017-10-04 13:00:00,NA
2017-10-04 13:30:00,NA
2017-10-04 14:00:00,NA
2017-10-04 14:30:00,NA
2017-10-04 15:00:00,NA
2017-10-04 15:30:00,NA
2017-10-04 16:00:00,NA
2017-10-04 16:30:00,NA
2017-10-04 17:00:00,NA
2017-10-04 17:30:00,NA
2017-10-04 18:00:00,NA
2017-10-04 18:30:00,NA
2017-10-04 19:00:00,NA
2017-10-04 19:30:00,NA
2017-10-04 20:00:00,NA
2017-10-04 20:30:00,4.932
2017-10-04 21:00:00,4.953
2017-10-04 21:30:00,4.932
2017-10-04 22:00:00,4.901
2017-10-04 22:30:00,4.943
2017-10-04 23:00:00,4.737
2017-10-04 23:30:00,4.664
2017-10-05 00:00:00,4.633
2017-10-05 00:30:00,4.623
2017-10-05 01:00:00,4.612
2017-10-05 01:30:00,4.592
2017-10-05 02:00:00,4.602
2017-10-05 02:30:00,4.602
2017-10-05 03:00:00,4.602
2017-10-05 03:30:00,4.592
2017-10-05 04:00:00,4.612
2017-10-05 04:30:00,4.602
2017-10-05 05:00:00,4.592
2017-10-05 05:30:00,4.602
2017-10-05 06:00:00,4.633
2017-10-05 06:30:00,4.654
2017-10-05 07:00:00,4.633
2017-10-05 07:30:00,4.623
2017-10-05 08:00:00,4.675
2017-10-05 08:30:00,4.685
2017-10-05 09:00:00,4.633
2017-10-05 09:30:00,4.623
2017-10-05 10:00:00,4.623
2017-10-05 10:30:00,4.623
2017-10-05 11:00:00,4.623
2017-10-05 11:30:00,4.644
2017-10-05 12:00:00,4.623
2017-10-05 12:30:00,4.623
2017-10-05 13:00:00,4.633
2017-10-05 13:30:00,4.644
2017-10-05 14:00:00,4.664
2017-10-05 14:30:00,4.654
2017-10-05 15:00:00,4.602
2017-10-05 15:30:00,4.654
2017-10-05 16:00:00,4.716
2017-10-05 16:30:00,4.85
2017-10-05 17:00:00,4.953
2017-10-05 17:30:00,4.963
2017-10-05 18:00:00,5.045
2017-10-05 18:30:00,5.025
2017-10-05 19:00:00,5.076
2017-10-05 19:30:00,5.086
2017-10-05 20:00:00,4.953
2017-10-05 20:30:00,5.055
2017-10-05 21:00:00,5.137
2017-10-05 21:30:00,5.209
2017-10-05 22:00:00,5.239
2017-10-05 22:30:00,5.443
2017-10-05 23:00:00,5.402
2017-10-05 23:30:00,5.28
2017-10-06 00:00:00,5.504
2017-10-06 00:30:00,5.463
2017-10-06 01:00:00,5.443
2017-10-06 01:30:00,5.27
2017-10-06 02:00:00,5.239
2017-10-06 02:30:00,5.209
2017-10-06 03:00:00,5.29
2017-10-06 03:30:00,5.219
2017-10-06 04:00:00,5.25
2017-10-06 04:30:00,5.219
2017-10-06 05:00:00,5.199
2017-10-06 05:30:00,5.137
2017-10-06 06:00:00,5.107
2017-10-06 06:30:00,5.096
2017-10-06 07:00:00,5.066
2017-10-06 07:30:00,5.025
2017-10-06 08:00:00,5.035
2017-10-06 08:30:00,4.963
2017-10-06 09:00:00,4.994
2017-10-06 09:30:00,4.973
2017-10-06 10:00:00,4.973
2017-10-06 10:30:00,4.953
2017-10-06 11:00:00,4.901
2017-10-06 11:30:00,4.912
2017-10-06 12:00:00,4.788
2017-10-06 12:30:00,4.644
2017-10-06 13:00:00,4.467
2017-10-06 13:30:00,4.467
2017-10-06 14:00:00,4.426
2017-10-06 14:30:00,4.259
2017-10-06 15:00:00,4.196
2017-10-06 15:30:00,4.081
2017-10-06 16:00:00,3.986
2017-10-06 16:30:00,4.081
2017-10-06 17:00:00,4.144
2017-10-06 17:30:00,4.175
2017-10-06 18:00:00,4.311
2017-10-06 18:30:00,4.509
2017-10-06 19:00:00,4.602
2017-10-06 19:30:00,4.654
2017-10-06 20:00:00,4.592
2017-10-06 20:30:00,4.602
2017-10-06 21:00:00,4.498
2017-10-06 21:30:00,4.457
2017-10-06 22:00:00,4.467
2017-10-06 22:30:00,4.394
2017-10-06 23:00:00,4.353
2017-10-06 23:30:00,4.269
2017-10-07 00:00:00,4.206
2017-10-07 00:30:00,4.175
2017-10-07 01:00:00,4.018
2017-10-07 01:30:00,3.934
2017-10-07 02:00:00,3.86
2017-10-07 02:30:00,3.765
2017-10-07 03:00:00,3.595
2017-10-07 03:30:00,3.521
2017-10-07 04:00:00,3.414
2017-10-07 04:30:00,3.318
2017-10-07 05:00:00,3.157
2017-10-07 05:30:00,3.049
2017-10-07 06:00:00,2.866
2017-10-07 06:30:00,2.768
2017-10-07 07:00:00,2.616
2017-10-07 07:30:00,2.496
2017-10-07 08:00:00,2.386
2017-10-07 08:30:00,2.277
2017-10-07 09:00:00,2.166
2017-10-07 09:30:00,2.056
2017-10-07 10:00:00,1.912
2017-10-07 10:30:00,1.767
2017-10-07 11:00:00,1.622
2017-10-07 11:30:00,1.611
2017-10-07 12:00:00,1.544
2017-10-07 12:30:00,1.42
2017-10-07 13:00:00,1.353
2017-10-07 13:30:00,1.251
2017-10-07 14:00:00,1.183
2017-10-07 14:30:00,1.093
2017-10-07 15:00:00,1.036
2017-10-07 15:30:00,1.013
2017-10-07 16:00:00,1.002
2017-10-07 16:30:00,1.093
2017-10-07 17:00:00,1.206
2017-10-07 17:30:00,1.274
2017-10-07 18:00:00,1.443
2017-10-07 18:30:00,1.544
2017-10-07 19:00:00,1.689
2017-10-07 19:30:00,1.879
2017-10-07 20:00:00,2.034
2017-10-07 20:30:00,2.31
2017-10-07 21:00:00,2.572
2017-10-07 21:30:00,2.79
2017-10-07 22:00:00,3.125
2017-10-07 22:30:00,3.178
2017-10-07 23:00:00,3.168
2017-10-07 23:30:00,3.114
2017-10-08 00:00:00,3.125
2017-10-08 00:30:00,3.06
2017-10-08 01:00:00,3.028
2017-10-08 01:30:00,2.941
2017-10-08 02:00:00,2.866
2017-10-08 02:30:00,2.801
2017-10-08 03:00:00,2.725
2017-10-08 03:30:00,2.67
2017-10-08 04:00:00,2.583
2017-10-08 04:30:00,2.463
2017-10-08 05:00:00,2.419
2017-10-08 05:30:00,2.353
2017-10-08 06:00:00,2.255
2017-10-08 06:30:00,2.211
2017-10-08 07:00:00,2.144
2017-10-08 07:30:00,2.1
2017-10-08 08:00:00,2.045
2017-10-08 08:30:00,1.945
2017-10-08 09:00:00,1.868
2017-10-08 09:30:00,1.823
2017-10-08 10:00:00,1.734
2017-10-08 10:30:00,1.656
2017-10-08 11:00:00,1.645
2017-10-08 11:30:00,1.578
2017-10-08 12:00:00,1.555
2017-10-08 12:30:00,1.522
2017-10-08 13:00:00,1.499
2017-10-08 13:30:00,1.454
2017-10-08 14:00:00,1.409
2017-10-08 14:30:00,1.387
2017-10-08 15:00:00,1.353
2017-10-08 15:30:00,1.353
2017-10-08 16:00:00,1.42
2017-10-08 16:30:00,1.533
2017-10-08 17:00:00,1.645
2017-10-08 17:30:00,1.845
2017-10-08 18:00:00,1.99
2017-10-08 18:30:00,2.233
2017-10-08 19:00:00,2.463
2017-10-08 19:30:00,2.681
2017-10-08 20:00:00,2.833
2017-10-08 20:30:00,3.06
