"dateTime","sensorTemp"
2020-08-27 01:00:00,12.802
2020-08-27 01:30:00,12.784
2020-08-27 02:00:00,12.74
2020-08-27 02:30:00,12.723
2020-08-27 03:00:00,12.67
2020-08-27 03:30:00,12.599
2020-08-27 04:00:00,12.564
2020-08-27 04:30:00,12.502
2020-08-27 05:00:00,12.467
2020-08-27 05:30:00,12.343
2020-08-27 06:00:00,12.245
2020-08-27 06:30:00,12.13
2020-08-27 07:00:00,12.023
2020-08-27 07:30:00,11.908
2020-08-27 08:00:00,11.863
2020-08-27 08:30:00,11.863
2020-08-27 09:00:00,11.863
2020-08-27 09:30:00,11.952
2020-08-27 10:00:00,12.006
2020-08-27 10:30:00,12.103
2020-08-27 11:00:00,12.21
2020-08-27 11:30:00,12.369
2020-08-27 12:00:00,12.652
2020-08-27 12:30:00,12.899
2020-08-27 13:00:00,13.066
2020-08-27 13:30:00,13.311
2020-08-27 14:00:00,13.372
2020-08-27 14:30:00,13.652
2020-08-27 15:00:00,13.756
2020-08-27 15:30:00,13.8
2020-08-27 16:00:00,13.809
2020-08-27 16:30:00,13.835
2020-08-27 17:00:00,13.8
2020-08-27 17:30:00,13.826
2020-08-27 18:00:00,13.896
2020-08-27 18:30:00,13.869
2020-08-27 19:00:00,13.809
2020-08-27 19:30:00,13.73
2020-08-27 20:00:00,13.73
2020-08-27 20:30:00,13.748
2020-08-27 21:00:00,13.687
2020-08-27 21:30:00,13.66
2020-08-27 22:00:00,13.626
2020-08-27 22:30:00,13.521
2020-08-27 23:00:00,13.521
2020-08-27 23:30:00,13.442
2020-08-28 00:00:00,13.442
2020-08-28 00:30:00,13.39
2020-08-28 01:00:00,13.372
2020-08-28 01:30:00,13.285
2020-08-28 02:00:00,13.276
2020-08-28 02:30:00,13.232
2020-08-28 03:00:00,13.136
2020-08-28 03:30:00,13.083
2020-08-28 04:00:00,13.048
2020-08-28 04:30:00,13.022
2020-08-28 05:00:00,12.978
2020-08-28 05:30:00,12.907
2020-08-28 06:00:00,12.881
2020-08-28 06:30:00,12.819
2020-08-28 07:00:00,12.775
2020-08-28 07:30:00,12.767
2020-08-28 08:00:00,12.74
2020-08-28 08:30:00,12.731
2020-08-28 09:00:00,12.652
2020-08-28 09:30:00,12.617
2020-08-28 10:00:00,12.581
2020-08-28 10:30:00,12.546
2020-08-28 11:00:00,12.661
2020-08-28 11:30:00,12.837
2020-08-28 12:00:00,12.934
2020-08-28 12:30:00,13.145
2020-08-28 13:00:00,13.372
2020-08-28 13:30:00,13.477
2020-08-28 14:00:00,13.608
2020-08-28 14:30:00,13.66
2020-08-28 15:00:00,13.669
2020-08-28 15:30:00,13.704
2020-08-28 16:00:00,13.669
2020-08-28 16:30:00,13.512
2020-08-28 17:00:00,13.259
2020-08-28 17:30:00,13.285
2020-08-28 18:00:00,13.276
2020-08-28 18:30:00,13.259
2020-08-28 19:00:00,13.25
2020-08-28 19:30:00,13.197
2020-08-28 20:00:00,13.18
2020-08-28 20:30:00,13.127
2020-08-28 21:00:00,13.066
2020-08-28 21:30:00,13.057
2020-08-28 22:00:00,13.013
2020-08-28 22:30:00,12.987
2020-08-28 23:00:00,12.916
2020-08-28 23:30:00,12.863
2020-08-29 00:00:00,12.811
2020-08-29 00:30:00,12.767
2020-08-29 01:00:00,12.696
2020-08-29 01:30:00,12.643
2020-08-29 02:00:00,12.581
2020-08-29 02:30:00,12.564
2020-08-29 03:00:00,12.484
2020-08-29 03:30:00,12.378
2020-08-29 04:00:00,12.334
2020-08-29 04:30:00,12.29
2020-08-29 05:00:00,12.21
2020-08-29 05:30:00,12.139
2020-08-29 06:00:00,12.041
2020-08-29 06:30:00,12.006
2020-08-29 07:00:00,12.023
2020-08-29 07:30:00,11.979
2020-08-29 08:00:00,11.925
2020-08-29 08:30:00,11.819
2020-08-29 09:00:00,11.827
2020-08-29 09:30:00,11.667
2020-08-29 10:00:00,11.604
2020-08-29 10:30:00,11.47
2020-08-29 11:00:00,11.165
2020-08-29 11:30:00,11.273
2020-08-29 12:00:00,11.21
2020-08-29 12:30:00,11.174
2020-08-29 13:00:00,11.21
2020-08-29 13:30:00,11.219
2020-08-29 14:00:00,11.273
2020-08-29 14:30:00,11.3
2020-08-29 15:00:00,11.371
2020-08-29 15:30:00,11.398
2020-08-29 16:00:00,11.434
2020-08-29 16:30:00,11.515
2020-08-29 17:00:00,11.613
2020-08-29 17:30:00,11.649
2020-08-29 18:00:00,11.658
2020-08-29 18:30:00,11.622
2020-08-29 19:00:00,11.64
2020-08-29 19:30:00,11.551
2020-08-29 20:00:00,11.452
2020-08-29 20:30:00,11.452
2020-08-29 21:00:00,11.407
2020-08-29 21:30:00,11.354
2020-08-29 22:00:00,11.273
2020-08-29 22:30:00,11.192
2020-08-29 23:00:00,11.12
2020-08-29 23:30:00,11.102
2020-08-30 00:00:00,10.994
2020-08-30 00:30:00,10.885
2020-08-30 01:00:00,10.822
2020-08-30 01:30:00,10.732
2020-08-30 02:00:00,10.641
2020-08-30 02:30:00,10.551
2020-08-30 03:00:00,10.505
2020-08-30 03:30:00,10.369
2020-08-30 04:00:00,10.241
2020-08-30 04:30:00,10.141
2020-08-30 05:00:00,10.059
2020-08-30 05:30:00,9.903
2020-08-30 06:00:00,9.729
2020-08-30 06:30:00,9.582
2020-08-30 07:00:00,9.508
2020-08-30 07:30:00,9.296
2020-08-30 08:00:00,9.268
2020-08-30 08:30:00,9.277
2020-08-30 09:00:00,9.296
2020-08-30 09:30:00,9.388
2020-08-30 10:00:00,9.499
2020-08-30 10:30:00,9.6
2020-08-30 11:00:00,9.766
2020-08-30 11:30:00,9.903
2020-08-30 12:00:00,10.068
2020-08-30 12:30:00,10.196
2020-08-30 13:00:00,10.378
2020-08-30 13:30:00,10.496
2020-08-30 14:00:00,10.687
2020-08-30 14:30:00,10.867
2020-08-30 15:00:00,11.003
2020-08-30 15:30:00,11.264
2020-08-30 16:00:00,11.452
2020-08-30 16:30:00,11.506
2020-08-30 17:00:00,11.533
2020-08-30 17:30:00,11.542
2020-08-30 18:00:00,11.47
2020-08-30 18:30:00,11.658
2020-08-30 19:00:00,11.604
2020-08-30 19:30:00,11.479
2020-08-30 20:00:00,11.416
2020-08-30 20:30:00,11.38
2020-08-30 21:00:00,11.3
2020-08-30 21:30:00,11.3
2020-08-30 22:00:00,11.264
2020-08-30 22:30:00,11.21
2020-08-30 23:00:00,11.192
2020-08-30 23:30:00,11.075
2020-08-31 00:00:00,11.048
2020-08-31 00:30:00,11.003
2020-08-31 01:00:00,10.994
2020-08-31 01:30:00,10.958
2020-08-31 02:00:00,10.958
2020-08-31 02:30:00,10.904
2020-08-31 03:00:00,10.895
2020-08-31 03:30:00,10.813
2020-08-31 04:00:00,10.75
2020-08-31 04:30:00,10.687
2020-08-31 05:00:00,10.614
2020-08-31 05:30:00,10.569
2020-08-31 06:00:00,10.496
2020-08-31 06:30:00,10.414
2020-08-31 07:00:00,10.332
2020-08-31 07:30:00,10.296
2020-08-31 08:00:00,10.232
2020-08-31 08:30:00,10.132
2020-08-31 09:00:00,10.05
2020-08-31 09:30:00,9.83
2020-08-31 10:00:00,9.729
2020-08-31 10:30:00,10.041
2020-08-31 11:00:00,10.114
2020-08-31 11:30:00,10.269
2020-08-31 12:00:00,10.433
2020-08-31 12:30:00,10.569
2020-08-31 13:00:00,10.696
2020-08-31 13:30:00,10.687
2020-08-31 14:00:00,10.677
2020-08-31 14:30:00,10.741
2020-08-31 15:00:00,10.687
2020-08-31 15:30:00,10.687
2020-08-31 16:00:00,10.777
2020-08-31 16:30:00,10.768
2020-08-31 17:00:00,10.75
2020-08-31 17:30:00,10.759
2020-08-31 18:00:00,10.75
2020-08-31 18:30:00,10.723
2020-08-31 19:00:00,10.705
2020-08-31 19:30:00,10.659
2020-08-31 20:00:00,10.605
2020-08-31 20:30:00,10.587
2020-08-31 21:00:00,10.541
2020-08-31 21:30:00,10.487
2020-08-31 22:00:00,10.46
2020-08-31 22:30:00,10.451
2020-08-31 23:00:00,10.414
2020-08-31 23:30:00,10.36
2020-09-01 00:00:00,10.314
2020-09-01 00:30:00,10.269
2020-09-01 01:00:00,10.159
2020-09-01 01:30:00,10.059
2020-09-01 02:00:00,9.894
2020-09-01 02:30:00,9.517
2020-09-01 03:00:00,9.499
2020-09-01 03:30:00,9.37
2020-09-01 04:00:00,9.314
2020-09-01 04:30:00,9.203
2020-09-01 05:00:00,9.12
2020-09-01 05:30:00,8.99
2020-09-01 06:00:00,8.869
2020-09-01 06:30:00,8.775
2020-09-01 07:00:00,8.701
2020-09-01 07:30:00,8.57
2020-09-01 08:00:00,8.504
2020-09-01 08:30:00,8.429
2020-09-01 09:00:00,8.42
2020-09-01 09:30:00,8.42
2020-09-01 10:00:00,8.457
2020-09-01 10:30:00,8.486
2020-09-01 11:00:00,8.617
2020-09-01 11:30:00,8.719
2020-09-01 12:00:00,8.906
2020-09-01 12:30:00,9.027
2020-09-01 13:00:00,9.222
2020-09-01 13:30:00,9.388
2020-09-01 14:00:00,9.6
2020-09-01 14:30:00,9.83
2020-09-01 15:00:00,10.013
2020-09-01 15:30:00,10.314
2020-09-01 16:00:00,10.36
2020-09-01 16:30:00,10.46
2020-09-01 17:00:00,10.596
2020-09-01 17:30:00,10.786
2020-09-01 18:00:00,10.795
2020-09-01 18:30:00,10.677
2020-09-01 19:00:00,10.705
2020-09-01 19:30:00,10.687
2020-09-01 20:00:00,10.614
2020-09-01 20:30:00,10.514
2020-09-01 21:00:00,10.405
2020-09-01 21:30:00,10.369
2020-09-01 22:00:00,10.323
2020-09-01 22:30:00,10.269
2020-09-01 23:00:00,10.196
2020-09-01 23:30:00,10.141
2020-09-02 00:00:00,10.086
2020-09-02 00:30:00,10.05
2020-09-02 01:00:00,10.004
2020-09-02 01:30:00,9.949
2020-09-02 02:00:00,9.94
2020-09-02 02:30:00,9.885
2020-09-02 03:00:00,9.848
2020-09-02 03:30:00,9.83
2020-09-02 04:00:00,9.766
2020-09-02 04:30:00,9.729
2020-09-02 05:00:00,9.665
2020-09-02 05:30:00,9.499
2020-09-02 06:00:00,9.443
2020-09-02 06:30:00,9.37
2020-09-02 07:00:00,9.314
2020-09-02 07:30:00,9.268
2020-09-02 08:00:00,9.138
2020-09-02 08:30:00,9.101
2020-09-02 09:00:00,9.045
2020-09-02 09:30:00,9.083
2020-09-02 10:00:00,9.157
2020-09-02 10:30:00,9.259
2020-09-02 11:00:00,9.351
2020-09-02 11:30:00,9.508
2020-09-02 12:00:00,9.609
2020-09-02 12:30:00,9.747
2020-09-02 13:00:00,9.857
2020-09-02 13:30:00,10.013
2020-09-02 14:00:00,10.25
2020-09-02 14:30:00,10.405
2020-09-02 15:00:00,10.705
2020-09-02 15:30:00,10.958
2020-09-02 16:00:00,11.183
2020-09-02 16:30:00,11.586
2020-09-02 17:00:00,11.774
2020-09-02 17:30:00,11.64
2020-09-02 18:00:00,11.613
2020-09-02 18:30:00,11.506
2020-09-02 19:00:00,11.488
2020-09-02 19:30:00,11.425
2020-09-02 20:00:00,11.282
2020-09-02 20:30:00,11.21
2020-09-02 21:00:00,11.066
2020-09-02 21:30:00,10.976
2020-09-02 22:00:00,10.858
2020-09-02 22:30:00,10.759
2020-09-02 23:00:00,10.668
2020-09-02 23:30:00,10.56
2020-09-03 00:00:00,10.396
2020-09-03 00:30:00,10.287
2020-09-03 01:00:00,10.214
2020-09-03 01:30:00,10.123
2020-09-03 02:00:00,9.922
2020-09-03 02:30:00,9.848
2020-09-03 03:00:00,9.711
2020-09-03 03:30:00,9.573
2020-09-03 04:00:00,9.388
2020-09-03 04:30:00,9.231
2020-09-03 05:00:00,9.286
2020-09-03 05:30:00,9.203
2020-09-03 06:00:00,9.185
2020-09-03 06:30:00,9.12
2020-09-03 07:00:00,9.101
2020-09-03 07:30:00,9.101
2020-09-03 08:00:00,9.073
2020-09-03 08:30:00,9.045
2020-09-03 09:00:00,8.962
2020-09-03 09:30:00,8.99
2020-09-03 10:00:00,9.12
2020-09-03 10:30:00,9.212
2020-09-03 11:00:00,9.388
2020-09-03 11:30:00,9.6
2020-09-03 12:00:00,9.738
2020-09-03 12:30:00,9.885
2020-09-03 13:00:00,10.123
2020-09-03 13:30:00,10.351
2020-09-03 14:00:00,10.632
2020-09-03 14:30:00,10.876
2020-09-03 15:00:00,11.003
2020-09-03 15:30:00,11.327
2020-09-03 16:00:00,11.542
2020-09-03 16:30:00,11.622
2020-09-03 17:00:00,11.685
2020-09-03 17:30:00,11.81
2020-09-03 18:00:00,11.863
2020-09-03 18:30:00,11.792
2020-09-03 19:00:00,11.827
2020-09-03 19:30:00,11.81
2020-09-03 20:00:00,11.845
2020-09-03 20:30:00,11.827
2020-09-03 21:00:00,11.827
2020-09-03 21:30:00,11.756
2020-09-03 22:00:00,11.703
2020-09-03 22:30:00,11.667
2020-09-03 23:00:00,11.613
2020-09-03 23:30:00,11.577
2020-09-04 00:00:00,11.568
2020-09-04 00:30:00,11.497
2020-09-04 01:00:00,11.452
2020-09-04 01:30:00,11.416
2020-09-04 02:00:00,11.389
2020-09-04 02:30:00,11.336
2020-09-04 03:00:00,11.309
2020-09-04 03:30:00,11.264
2020-09-04 04:00:00,11.219
2020-09-04 04:30:00,11.111
2020-09-04 05:00:00,11.084
2020-09-04 05:30:00,10.958
2020-09-04 06:00:00,10.895
2020-09-04 06:30:00,10.84
2020-09-04 07:00:00,10.723
2020-09-04 07:30:00,10.705
2020-09-04 08:00:00,10.596
2020-09-04 08:30:00,10.541
2020-09-04 09:00:00,10.514
2020-09-04 09:30:00,10.551
2020-09-04 10:00:00,10.696
2020-09-04 10:30:00,10.84
2020-09-04 11:00:00,10.949
2020-09-04 11:30:00,11.147
2020-09-04 12:00:00,11.38
2020-09-04 12:30:00,11.604
2020-09-04 13:00:00,11.783
2020-09-04 13:30:00,12.014
2020-09-04 14:00:00,12.21
2020-09-04 14:30:00,12.139
2020-09-04 15:00:00,12.13
2020-09-04 15:30:00,12.431
2020-09-04 16:00:00,12.564
2020-09-04 16:30:00,12.775
2020-09-04 17:00:00,12.925
2020-09-04 17:30:00,12.96
2020-09-04 18:00:00,12.987
2020-09-04 18:30:00,13.048
2020-09-04 19:00:00,13.057
2020-09-04 19:30:00,12.943
2020-09-04 20:00:00,12.89
2020-09-04 20:30:00,12.907
2020-09-04 21:00:00,12.89
2020-09-04 21:30:00,12.793
2020-09-04 22:00:00,12.758
2020-09-04 22:30:00,12.679
2020-09-04 23:00:00,12.608
2020-09-04 23:30:00,12.59
2020-09-05 00:00:00,12.528
2020-09-05 00:30:00,12.467
2020-09-05 01:00:00,12.414
2020-09-05 01:30:00,12.334
2020-09-05 02:00:00,12.272
2020-09-05 02:30:00,12.174
2020-09-05 03:00:00,12.13
2020-09-05 03:30:00,12.023
2020-09-05 04:00:00,12.032
2020-09-05 04:30:00,11.961
2020-09-05 05:00:00,11.917
2020-09-05 05:30:00,11.863
2020-09-05 06:00:00,11.774
2020-09-05 06:30:00,11.694
2020-09-05 07:00:00,11.622
2020-09-05 07:30:00,11.542
2020-09-05 08:00:00,11.3
2020-09-05 08:30:00,11.318
2020-09-05 09:00:00,11.327
2020-09-05 09:30:00,11.291
2020-09-05 10:00:00,11.461
2020-09-05 10:30:00,11.586
2020-09-05 11:00:00,11.72
2020-09-05 11:30:00,12.121
2020-09-05 12:00:00,12.245
2020-09-05 12:30:00,12.458
2020-09-05 13:00:00,12.634
2020-09-05 13:30:00,12.872
2020-09-05 14:00:00,13.03
2020-09-05 14:30:00,13.259
2020-09-05 15:00:00,13.39
2020-09-05 15:30:00,13.721
2020-09-05 16:00:00,13.843
2020-09-05 16:30:00,13.904
2020-09-05 17:00:00,13.991
2020-09-05 17:30:00,14.087
2020-09-05 18:00:00,14.061
2020-09-05 18:30:00,13.965
2020-09-05 19:00:00,13.861
2020-09-05 19:30:00,13.809
2020-09-05 20:00:00,13.774
2020-09-05 20:30:00,13.739
2020-09-05 21:00:00,13.66
2020-09-05 21:30:00,13.608
2020-09-05 22:00:00,13.53
2020-09-05 22:30:00,13.477
2020-09-05 23:00:00,13.442
2020-09-05 23:30:00,13.407
2020-09-06 00:00:00,13.329
2020-09-06 00:30:00,13.18
2020-09-06 01:00:00,13.101
2020-09-06 01:30:00,12.951
2020-09-06 02:00:00,12.828
2020-09-06 02:30:00,12.749
2020-09-06 03:00:00,12.679
2020-09-06 03:30:00,12.546
2020-09-06 04:00:00,12.272
2020-09-06 04:30:00,12.023
2020-09-06 05:00:00,11.756
2020-09-06 05:30:00,11.64
2020-09-06 06:00:00,11.613
2020-09-06 06:30:00,11.551
2020-09-06 07:00:00,11.416
2020-09-06 07:30:00,11.371
2020-09-06 08:00:00,11.291
2020-09-06 08:30:00,11.282
2020-09-06 09:00:00,11.354
2020-09-06 09:30:00,11.488
2020-09-06 10:00:00,11.407
2020-09-06 10:30:00,11.577
2020-09-06 11:00:00,11.72
2020-09-06 11:30:00,11.908
2020-09-06 12:00:00,12.094
2020-09-06 12:30:00,12.192
2020-09-06 13:00:00,12.352
2020-09-06 13:30:00,12.546
2020-09-06 14:00:00,12.811
2020-09-06 14:30:00,12.987
2020-09-06 15:00:00,13.136
2020-09-06 15:30:00,13.355
2020-09-06 16:00:00,13.451
2020-09-06 16:30:00,13.599
2020-09-06 17:00:00,13.721
2020-09-06 17:30:00,13.73
2020-09-06 18:00:00,13.66
2020-09-06 18:30:00,13.626
2020-09-06 19:00:00,13.582
2020-09-06 19:30:00,13.53
2020-09-06 20:00:00,13.416
2020-09-06 20:30:00,13.329
2020-09-06 21:00:00,13.267
2020-09-06 21:30:00,13.311
2020-09-06 22:00:00,13.188
2020-09-06 22:30:00,13.18
2020-09-06 23:00:00,13.162
2020-09-06 23:30:00,13.109
2020-09-07 00:00:00,13.048
2020-09-07 00:30:00,13.039
2020-09-07 01:00:00,12.987
2020-09-07 01:30:00,12.951
2020-09-07 02:00:00,12.89
2020-09-07 02:30:00,12.846
2020-09-07 03:00:00,12.784
2020-09-07 03:30:00,12.749
2020-09-07 04:00:00,12.626
2020-09-07 04:30:00,12.475
2020-09-07 05:00:00,12.343
2020-09-07 05:30:00,12.112
2020-09-07 06:00:00,11.756
2020-09-07 06:30:00,11.622
2020-09-07 07:00:00,11.12
2020-09-07 07:30:00,11.003
2020-09-07 08:00:00,10.768
2020-09-07 08:30:00,10.768
2020-09-07 09:00:00,10.687
2020-09-07 09:30:00,10.705
2020-09-07 10:00:00,10.732
2020-09-07 10:30:00,10.768
2020-09-07 11:00:00,10.813
2020-09-07 11:30:00,10.931
2020-09-07 12:00:00,11.057
2020-09-07 12:30:00,11.147
2020-09-07 13:00:00,11.318
2020-09-07 13:30:00,11.452
2020-09-07 14:00:00,11.631
2020-09-07 14:30:00,11.819
2020-09-07 15:00:00,11.979
2020-09-07 15:30:00,12.094
2020-09-07 16:00:00,12.219
2020-09-07 16:30:00,12.334
2020-09-07 17:00:00,12.387
2020-09-07 17:30:00,12.458
2020-09-07 18:00:00,12.511
2020-09-07 18:30:00,12.44
2020-09-07 19:00:00,12.405
2020-09-07 19:30:00,12.343
2020-09-07 20:00:00,12.307
2020-09-07 20:30:00,12.254
2020-09-07 21:00:00,12.183
2020-09-07 21:30:00,12.157
2020-09-07 22:00:00,12.103
2020-09-07 22:30:00,12.05
2020-09-07 23:00:00,12.006
2020-09-07 23:30:00,11.997
2020-09-08 00:00:00,11.943
2020-09-08 00:30:00,11.89
2020-09-08 01:00:00,11.827
2020-09-08 01:30:00,11.801
2020-09-08 02:00:00,11.711
2020-09-08 02:30:00,11.631
2020-09-08 03:00:00,11.425
2020-09-08 03:30:00,11.237
2020-09-08 04:00:00,11.183
2020-09-08 04:30:00,10.958
2020-09-08 05:00:00,10.849
2020-09-08 05:30:00,10.523
2020-09-08 06:00:00,10.287
2020-09-08 06:30:00,10.095
2020-09-08 07:00:00,9.867
2020-09-08 07:30:00,9.784
2020-09-08 08:00:00,9.628
2020-09-08 08:30:00,9.48
2020-09-08 09:00:00,9.36
2020-09-08 09:30:00,9.11
2020-09-08 10:00:00,8.971
2020-09-08 10:30:00,8.785
2020-09-08 11:00:00,8.542
2020-09-08 11:30:00,8.392
2020-09-08 12:00:00,8.317
2020-09-08 12:30:00,8.128
2020-09-08 13:00:00,8.081
2020-09-08 13:30:00,8.062
2020-09-08 14:00:00,7.892
2020-09-08 14:30:00,7.778
2020-09-08 15:00:00,7.655
2020-09-08 15:30:00,7.588
2020-09-08 16:00:00,7.522
2020-09-08 16:30:00,7.445
2020-09-08 17:00:00,7.369
2020-09-08 17:30:00,7.302
2020-09-08 18:00:00,7.139
2020-09-08 18:30:00,7.014
2020-09-08 19:00:00,6.889
2020-09-08 19:30:00,6.822
2020-09-08 20:00:00,6.754
2020-09-08 20:30:00,6.628
2020-09-08 21:00:00,6.454
2020-09-08 21:30:00,6.337
2020-09-08 22:00:00,5.927
2020-09-08 22:30:00,5.878
2020-09-08 23:00:00,5.77
2020-09-08 23:30:00,5.691
2020-09-09 00:00:00,5.513
2020-09-09 00:30:00,5.444
2020-09-09 01:00:00,5.375
2020-09-09 01:30:00,5.256
2020-09-09 02:00:00,5.146
2020-09-09 02:30:00,5.037
2020-09-09 03:00:00,4.977
2020-09-09 03:30:00,4.797
2020-09-09 04:00:00,4.666
2020-09-09 04:30:00,4.666
2020-09-09 05:00:00,4.495
2020-09-09 05:30:00,4.586
2020-09-09 06:00:00,4.515
2020-09-09 06:30:00,4.384
2020-09-09 07:00:00,4.424
2020-09-09 07:30:00,4.465
2020-09-09 08:00:00,4.394
2020-09-09 08:30:00,4.364
2020-09-09 09:00:00,4.414
2020-09-09 09:30:00,4.414
2020-09-09 10:00:00,4.364
2020-09-09 10:30:00,3.713
2020-09-09 11:00:00,3.897
2020-09-09 11:30:00,4.09
2020-09-09 12:00:00,4.07
2020-09-09 12:30:00,4.333
2020-09-09 13:00:00,4.252
2020-09-09 13:30:00,4.222
2020-09-09 14:00:00,4.293
2020-09-09 14:30:00,4.364
2020-09-09 15:00:00,4.414
2020-09-09 15:30:00,4.455
2020-09-09 16:00:00,4.576
2020-09-09 16:30:00,4.555
2020-09-09 17:00:00,4.586
2020-09-09 17:30:00,4.596
2020-09-09 18:00:00,4.545
2020-09-09 18:30:00,4.555
2020-09-09 19:00:00,4.505
2020-09-09 19:30:00,4.545
2020-09-09 20:00:00,4.495
2020-09-09 20:30:00,4.434
2020-09-09 21:00:00,4.475
2020-09-09 21:30:00,4.374
2020-09-09 22:00:00,4.303
2020-09-09 22:30:00,4.263
2020-09-09 23:00:00,4.242
2020-09-09 23:30:00,4.242
2020-09-10 00:00:00,4.242
2020-09-10 00:30:00,4.141
2020-09-10 01:00:00,4.181
2020-09-10 01:30:00,4.222
2020-09-10 02:00:00,4.161
2020-09-10 02:30:00,4.202
2020-09-10 03:00:00,4.212
2020-09-10 03:30:00,4.181
2020-09-10 04:00:00,4.08
2020-09-10 04:30:00,4.1
2020-09-10 05:00:00,4.09
2020-09-10 05:30:00,3.999
2020-09-10 06:00:00,4.009
2020-09-10 06:30:00,4.019
2020-09-10 07:00:00,4.029
2020-09-10 07:30:00,3.988
2020-09-10 08:00:00,3.917
2020-09-10 08:30:00,3.917
2020-09-10 09:00:00,3.846
2020-09-10 09:30:00,3.866
2020-09-10 10:00:00,3.937
2020-09-10 10:30:00,3.917
2020-09-10 11:00:00,4.039
2020-09-10 11:30:00,4.141
2020-09-10 12:00:00,4.212
2020-09-10 12:30:00,4.242
2020-09-10 13:00:00,4.333
2020-09-10 13:30:00,4.364
2020-09-10 14:00:00,4.465
2020-09-10 14:30:00,4.495
2020-09-10 15:00:00,4.485
2020-09-10 15:30:00,4.515
2020-09-10 16:00:00,4.505
2020-09-10 16:30:00,4.505
2020-09-10 17:00:00,4.424
2020-09-10 17:30:00,4.495
2020-09-10 18:00:00,4.414
2020-09-10 18:30:00,4.303
2020-09-10 19:00:00,4.151
2020-09-10 19:30:00,4.049
2020-09-10 20:00:00,3.907
2020-09-10 20:30:00,3.733
2020-09-10 21:00:00,3.713
2020-09-10 21:30:00,3.825
2020-09-10 22:00:00,3.815
2020-09-10 22:30:00,3.702
2020-09-10 23:00:00,3.723
2020-09-10 23:30:00,3.374
2020-09-11 00:00:00,3.27
2020-09-11 00:30:00,3.332
2020-09-11 01:00:00,3.456
2020-09-11 01:30:00,3.374
2020-09-11 02:00:00,3.301
2020-09-11 02:30:00,3.208
2020-09-11 03:00:00,3.095
2020-09-11 03:30:00,3.074
2020-09-11 04:00:00,3.012
2020-09-11 04:30:00,2.939
2020-09-11 05:00:00,2.908
2020-09-11 05:30:00,2.876
2020-09-11 06:00:00,2.762
2020-09-11 06:30:00,2.72
2020-09-11 07:00:00,2.636
2020-09-11 07:30:00,2.563
2020-09-11 08:00:00,2.531
2020-09-11 08:30:00,2.5
2020-09-11 09:00:00,2.448
2020-09-11 09:30:00,2.427
2020-09-11 10:00:00,2.342
2020-09-11 10:30:00,2.342
2020-09-11 11:00:00,2.311
2020-09-11 11:30:00,2.342
2020-09-11 12:00:00,2.395
2020-09-11 12:30:00,2.448
2020-09-11 13:00:00,2.521
2020-09-11 13:30:00,2.636
2020-09-11 14:00:00,2.72
2020-09-11 14:30:00,2.845
2020-09-11 15:00:00,2.939
2020-09-11 15:30:00,2.98
2020-09-11 16:00:00,2.98
2020-09-11 16:30:00,3.032
2020-09-11 17:00:00,3.043
2020-09-11 17:30:00,3.043
2020-09-11 18:00:00,3.022
2020-09-11 18:30:00,3.053
2020-09-11 19:00:00,2.98
2020-09-11 19:30:00,2.918
2020-09-11 20:00:00,2.939
2020-09-11 20:30:00,2.845
2020-09-11 21:00:00,2.824
2020-09-11 21:30:00,2.772
2020-09-11 22:00:00,2.741
2020-09-11 22:30:00,2.689
2020-09-11 23:00:00,2.668
2020-09-11 23:30:00,2.636
2020-09-12 00:00:00,2.573
2020-09-12 00:30:00,2.5
2020-09-12 01:00:00,2.49
2020-09-12 01:30:00,2.448
2020-09-12 02:00:00,2.416
2020-09-12 02:30:00,2.406
2020-09-12 03:00:00,2.332
2020-09-12 03:30:00,2.29
2020-09-12 04:00:00,2.29
2020-09-12 04:30:00,2.258
2020-09-12 05:00:00,2.248
2020-09-12 05:30:00,2.195
2020-09-12 06:00:00,2.121
2020-09-12 06:30:00,2.121
2020-09-12 07:00:00,1.951
2020-09-12 07:30:00,2.047
2020-09-12 08:00:00,2.026
2020-09-12 08:30:00,1.983
2020-09-12 09:00:00,1.983
2020-09-12 09:30:00,2.078
2020-09-12 10:00:00,2.205
2020-09-12 10:30:00,2.3
2020-09-12 11:00:00,2.416
2020-09-12 11:30:00,2.594
2020-09-12 12:00:00,2.73
2020-09-12 12:30:00,3.188
2020-09-12 13:00:00,3.394
2020-09-12 13:30:00,3.702
2020-09-12 14:00:00,4.009
2020-09-12 14:30:00,4.333
2020-09-12 15:00:00,4.686
2020-09-12 15:30:00,5.046
2020-09-12 16:00:00,5.206
2020-09-12 16:30:00,5.484
2020-09-12 17:00:00,5.454
2020-09-12 17:30:00,5.265
2020-09-12 18:00:00,5.424
2020-09-12 18:30:00,5.345
2020-09-12 19:00:00,5.335
2020-09-12 19:30:00,5.414
2020-09-12 20:00:00,5.355
2020-09-12 20:30:00,5.375
2020-09-12 21:00:00,5.355
2020-09-12 21:30:00,5.355
2020-09-12 22:00:00,5.285
2020-09-12 22:30:00,5.275
2020-09-12 23:00:00,5.256
2020-09-12 23:30:00,5.186
2020-09-13 00:00:00,5.156
2020-09-13 00:30:00,5.056
2020-09-13 01:00:00,5.056
2020-09-13 01:30:00,5.056
2020-09-13 02:00:00,4.987
2020-09-13 02:30:00,4.927
2020-09-13 03:00:00,4.927
2020-09-13 03:30:00,4.877
