"dateTime","sensorTemp"
2020-08-29 04:30:00,9.503
2020-08-29 05:00:00,9.466
2020-08-29 05:30:00,9.457
2020-08-29 06:00:00,9.42
2020-08-29 06:30:00,9.457
2020-08-29 07:00:00,9.392
2020-08-29 07:30:00,9.383
2020-08-29 08:00:00,9.309
2020-08-29 08:30:00,9.281
2020-08-29 09:00:00,9.29
2020-08-29 09:30:00,9.3
2020-08-29 10:00:00,9.29
2020-08-29 10:30:00,9.253
2020-08-29 11:00:00,9.216
2020-08-29 11:30:00,9.207
2020-08-29 12:00:00,9.198
2020-08-29 12:30:00,9.17
2020-08-29 13:00:00,9.123
2020-08-29 13:30:00,9.133
2020-08-29 14:00:00,9.198
2020-08-29 14:30:00,9.216
2020-08-29 15:00:00,9.207
2020-08-29 15:30:00,9.198
2020-08-29 16:00:00,9.263
2020-08-29 16:30:00,9.318
2020-08-29 17:00:00,9.355
2020-08-29 17:30:00,9.337
2020-08-29 18:00:00,9.318
2020-08-29 18:30:00,9.318
2020-08-29 19:00:00,9.244
2020-08-29 19:30:00,9.161
2020-08-29 20:00:00,9.161
2020-08-29 20:30:00,9.142
2020-08-29 21:00:00,8.965
2020-08-29 21:30:00,8.975
2020-08-29 22:00:00,8.928
2020-08-29 22:30:00,8.835
2020-08-29 23:00:00,8.798
2020-08-29 23:30:00,8.76
2020-08-30 00:00:00,8.723
2020-08-30 00:30:00,8.667
2020-08-30 01:00:00,8.601
2020-08-30 01:30:00,8.545
2020-08-30 02:00:00,8.536
2020-08-30 02:30:00,8.507
2020-08-30 03:00:00,8.451
2020-08-30 03:30:00,8.367
2020-08-30 04:00:00,8.31
2020-08-30 04:30:00,8.273
2020-08-30 05:00:00,8.225
2020-08-30 05:30:00,8.225
2020-08-30 06:00:00,8.197
2020-08-30 06:30:00,8.131
2020-08-30 07:00:00,8.122
2020-08-30 07:30:00,8.103
2020-08-30 08:00:00,8.046
2020-08-30 08:30:00,8.018
2020-08-30 09:00:00,7.999
2020-08-30 09:30:00,8.037
2020-08-30 10:00:00,8.065
2020-08-30 10:30:00,8.141
2020-08-30 11:00:00,8.178
2020-08-30 11:30:00,8.338
2020-08-30 12:00:00,8.376
2020-08-30 12:30:00,8.479
2020-08-30 13:00:00,8.545
2020-08-30 13:30:00,8.573
2020-08-30 14:00:00,8.676
2020-08-30 14:30:00,8.573
2020-08-30 15:00:00,8.685
2020-08-30 15:30:00,8.741
2020-08-30 16:00:00,8.909
2020-08-30 16:30:00,8.844
2020-08-30 17:00:00,8.854
2020-08-30 17:30:00,8.807
2020-08-30 18:00:00,8.788
2020-08-30 18:30:00,8.732
2020-08-30 19:00:00,8.741
2020-08-30 19:30:00,8.676
2020-08-30 20:00:00,8.639
2020-08-30 20:30:00,8.601
2020-08-30 21:00:00,8.611
2020-08-30 21:30:00,8.573
2020-08-30 22:00:00,8.554
2020-08-30 22:30:00,8.507
2020-08-30 23:00:00,8.536
2020-08-30 23:30:00,8.432
2020-08-31 00:00:00,8.451
2020-08-31 00:30:00,8.423
2020-08-31 01:00:00,8.432
2020-08-31 01:30:00,8.423
2020-08-31 02:00:00,8.404
2020-08-31 02:30:00,8.31
2020-08-31 03:00:00,8.291
2020-08-31 03:30:00,8.225
2020-08-31 04:00:00,8.188
2020-08-31 04:30:00,8.169
2020-08-31 05:00:00,8.084
2020-08-31 05:30:00,8.056
2020-08-31 06:00:00,7.989
2020-08-31 06:30:00,7.914
2020-08-31 07:00:00,7.914
2020-08-31 07:30:00,7.895
2020-08-31 08:00:00,7.857
2020-08-31 08:30:00,7.819
2020-08-31 09:00:00,7.828
2020-08-31 09:30:00,7.8
2020-08-31 10:00:00,7.876
2020-08-31 10:30:00,7.885
2020-08-31 11:00:00,7.942
2020-08-31 11:30:00,7.98
2020-08-31 12:00:00,8.037
2020-08-31 12:30:00,8.093
2020-08-31 13:00:00,8.159
2020-08-31 13:30:00,8.122
2020-08-31 14:00:00,8.112
2020-08-31 14:30:00,8.075
2020-08-31 15:00:00,8.084
2020-08-31 15:30:00,8.065
2020-08-31 16:00:00,8.084
2020-08-31 16:30:00,8.065
2020-08-31 17:00:00,8.037
2020-08-31 17:30:00,8.018
2020-08-31 18:00:00,8.008
2020-08-31 18:30:00,8.008
2020-08-31 19:00:00,7.961
2020-08-31 19:30:00,7.971
2020-08-31 20:00:00,7.961
2020-08-31 20:30:00,7.98
2020-08-31 21:00:00,7.989
2020-08-31 21:30:00,7.989
2020-08-31 22:00:00,7.923
2020-08-31 22:30:00,7.904
2020-08-31 23:00:00,7.866
2020-08-31 23:30:00,7.809
2020-09-01 00:00:00,7.8
2020-09-01 00:30:00,7.772
2020-09-01 01:00:00,7.724
2020-09-01 01:30:00,7.696
2020-09-01 02:00:00,7.667
2020-09-01 02:30:00,7.61
2020-09-01 03:00:00,7.553
2020-09-01 03:30:00,7.543
2020-09-01 04:00:00,7.515
2020-09-01 04:30:00,7.467
2020-09-01 05:00:00,7.477
2020-09-01 05:30:00,7.41
2020-09-01 06:00:00,7.371
2020-09-01 06:30:00,7.343
2020-09-01 07:00:00,7.305
2020-09-01 07:30:00,7.257
2020-09-01 08:00:00,7.218
2020-09-01 08:30:00,7.151
2020-09-01 09:00:00,7.19
2020-09-01 09:30:00,7.161
2020-09-01 10:00:00,7.199
2020-09-01 10:30:00,7.218
2020-09-01 11:00:00,7.247
2020-09-01 11:30:00,7.305
2020-09-01 12:00:00,7.371
2020-09-01 12:30:00,7.467
2020-09-01 13:00:00,7.562
2020-09-01 13:30:00,7.648
2020-09-01 14:00:00,7.734
2020-09-01 14:30:00,7.866
2020-09-01 15:00:00,7.952
2020-09-01 15:30:00,8.112
2020-09-01 16:00:00,8.207
2020-09-01 16:30:00,8.31
2020-09-01 17:00:00,8.254
2020-09-01 17:30:00,8.207
2020-09-01 18:00:00,8.225
2020-09-01 18:30:00,8.169
2020-09-01 19:00:00,8.141
2020-09-01 19:30:00,8.122
2020-09-01 20:00:00,8.084
2020-09-01 20:30:00,8.037
2020-09-01 21:00:00,8.027
2020-09-01 21:30:00,7.961
2020-09-01 22:00:00,7.933
2020-09-01 22:30:00,7.914
2020-09-01 23:00:00,7.866
2020-09-01 23:30:00,7.838
2020-09-02 00:00:00,7.828
2020-09-02 00:30:00,7.809
2020-09-02 01:00:00,7.809
2020-09-02 01:30:00,7.791
2020-09-02 02:00:00,7.762
2020-09-02 02:30:00,7.743
2020-09-02 03:00:00,7.715
2020-09-02 03:30:00,7.658
2020-09-02 04:00:00,7.638
2020-09-02 04:30:00,7.6
2020-09-02 05:00:00,7.591
2020-09-02 05:30:00,7.61
2020-09-02 06:00:00,7.534
2020-09-02 06:30:00,7.534
2020-09-02 07:00:00,7.467
2020-09-02 07:30:00,7.419
2020-09-02 08:00:00,7.391
2020-09-02 08:30:00,7.314
2020-09-02 09:00:00,7.343
2020-09-02 09:30:00,7.295
2020-09-02 10:00:00,7.343
2020-09-02 10:30:00,7.4
2020-09-02 11:00:00,7.477
2020-09-02 11:30:00,7.581
2020-09-02 12:00:00,7.686
2020-09-02 12:30:00,7.781
2020-09-02 13:00:00,7.923
2020-09-02 13:30:00,8.056
2020-09-02 14:00:00,8.15
2020-09-02 14:30:00,8.263
2020-09-02 15:00:00,8.329
2020-09-02 15:30:00,8.32
2020-09-02 16:00:00,8.432
2020-09-02 16:30:00,8.545
2020-09-02 17:00:00,8.479
2020-09-02 17:30:00,8.404
2020-09-02 18:00:00,8.404
2020-09-02 18:30:00,8.301
2020-09-02 19:00:00,8.254
2020-09-02 19:30:00,8.169
2020-09-02 20:00:00,8.093
2020-09-02 20:30:00,8.037
2020-09-02 21:00:00,8.027
2020-09-02 21:30:00,7.952
2020-09-02 22:00:00,7.933
2020-09-02 22:30:00,7.876
2020-09-02 23:00:00,7.857
2020-09-02 23:30:00,7.8
2020-09-03 00:00:00,7.762
2020-09-03 00:30:00,7.743
2020-09-03 01:00:00,7.705
2020-09-03 01:30:00,7.658
2020-09-03 02:00:00,7.619
2020-09-03 02:30:00,7.6
2020-09-03 03:00:00,7.581
2020-09-03 03:30:00,7.534
2020-09-03 04:00:00,7.524
2020-09-03 04:30:00,7.457
2020-09-03 05:00:00,7.477
2020-09-03 05:30:00,7.391
2020-09-03 06:00:00,7.381
2020-09-03 06:30:00,7.4
2020-09-03 07:00:00,7.371
2020-09-03 07:30:00,7.362
2020-09-03 08:00:00,7.276
2020-09-03 08:30:00,7.247
2020-09-03 09:00:00,7.228
2020-09-03 09:30:00,7.199
2020-09-03 10:00:00,7.314
2020-09-03 10:30:00,7.381
2020-09-03 11:00:00,7.457
2020-09-03 11:30:00,7.572
2020-09-03 12:00:00,7.667
2020-09-03 12:30:00,7.8
2020-09-03 13:00:00,7.809
2020-09-03 13:30:00,7.857
2020-09-03 14:00:00,8.122
2020-09-03 14:30:00,8.169
2020-09-03 15:00:00,8.338
2020-09-03 15:30:00,8.47
2020-09-03 16:00:00,8.545
2020-09-03 16:30:00,8.47
2020-09-03 17:00:00,8.273
2020-09-03 17:30:00,8.159
2020-09-03 18:00:00,8.084
2020-09-03 18:30:00,7.971
2020-09-03 19:00:00,7.989
2020-09-03 19:30:00,8.216
2020-09-03 20:00:00,8.037
2020-09-03 20:30:00,7.885
2020-09-03 21:00:00,7.857
2020-09-03 21:30:00,7.819
2020-09-03 22:00:00,7.857
2020-09-03 22:30:00,7.828
2020-09-03 23:00:00,7.838
2020-09-03 23:30:00,7.828
2020-09-04 00:00:00,7.847
2020-09-04 00:30:00,7.876
2020-09-04 01:00:00,7.828
2020-09-04 01:30:00,7.8
2020-09-04 02:00:00,7.857
2020-09-04 02:30:00,7.809
2020-09-04 03:00:00,7.781
2020-09-04 03:30:00,7.781
2020-09-04 04:00:00,7.772
2020-09-04 04:30:00,7.762
2020-09-04 05:00:00,7.734
2020-09-04 05:30:00,7.724
2020-09-04 06:00:00,7.724
2020-09-04 06:30:00,7.686
2020-09-04 07:00:00,7.686
2020-09-04 07:30:00,7.686
2020-09-04 08:00:00,7.638
2020-09-04 08:30:00,7.686
2020-09-04 09:00:00,7.648
2020-09-04 09:30:00,7.629
2020-09-04 10:00:00,7.791
2020-09-04 10:30:00,7.8
2020-09-04 11:00:00,7.876
2020-09-04 11:30:00,7.999
2020-09-04 12:00:00,8.122
2020-09-04 12:30:00,8.263
2020-09-04 13:00:00,8.489
2020-09-04 13:30:00,8.601
2020-09-04 14:00:00,8.732
2020-09-04 14:30:00,8.863
2020-09-04 15:00:00,8.723
2020-09-04 15:30:00,8.685
2020-09-04 16:00:00,8.685
2020-09-04 16:30:00,8.601
2020-09-04 17:00:00,8.676
2020-09-04 17:30:00,8.919
2020-09-04 18:00:00,8.956
2020-09-04 18:30:00,8.835
2020-09-04 19:00:00,8.788
2020-09-04 19:30:00,8.77
2020-09-04 20:00:00,8.798
2020-09-04 20:30:00,8.826
2020-09-04 21:00:00,8.788
2020-09-04 21:30:00,8.77
2020-09-04 22:00:00,8.807
2020-09-04 22:30:00,8.788
2020-09-04 23:00:00,8.77
2020-09-04 23:30:00,8.751
2020-09-05 00:00:00,8.779
2020-09-05 00:30:00,8.741
2020-09-05 01:00:00,8.732
2020-09-05 01:30:00,8.713
2020-09-05 02:00:00,8.657
2020-09-05 02:30:00,8.629
2020-09-05 03:00:00,8.601
2020-09-05 03:30:00,8.611
2020-09-05 04:00:00,8.545
2020-09-05 04:30:00,8.536
2020-09-05 05:00:00,8.536
2020-09-05 05:30:00,8.489
2020-09-05 06:00:00,8.47
2020-09-05 06:30:00,8.414
2020-09-05 07:00:00,8.414
2020-09-05 07:30:00,8.414
2020-09-05 08:00:00,8.367
2020-09-05 08:30:00,8.376
2020-09-05 09:00:00,8.329
2020-09-05 09:30:00,8.32
2020-09-05 10:00:00,8.47
2020-09-05 10:30:00,8.489
2020-09-05 11:00:00,8.554
2020-09-05 11:30:00,8.639
2020-09-05 12:00:00,8.779
2020-09-05 12:30:00,8.854
2020-09-05 13:00:00,8.993
2020-09-05 13:30:00,9.114
2020-09-05 14:00:00,9.272
2020-09-05 14:30:00,9.318
2020-09-05 15:00:00,9.17
2020-09-05 15:30:00,9.225
2020-09-05 16:00:00,9.17
2020-09-05 16:30:00,9.244
2020-09-05 17:00:00,9.235
2020-09-05 17:30:00,9.17
2020-09-05 18:00:00,9.077
2020-09-05 18:30:00,9.068
2020-09-05 19:00:00,9.058
2020-09-05 19:30:00,8.993
2020-09-05 20:00:00,8.947
2020-09-05 20:30:00,8.891
2020-09-05 21:00:00,9.003
2020-09-05 21:30:00,9.012
2020-09-05 22:00:00,9.021
2020-09-05 22:30:00,9.021
2020-09-05 23:00:00,8.928
2020-09-05 23:30:00,8.863
2020-09-06 00:00:00,8.928
2020-09-06 00:30:00,8.835
2020-09-06 01:00:00,8.77
2020-09-06 01:30:00,8.639
2020-09-06 02:00:00,8.554
2020-09-06 02:30:00,8.47
2020-09-06 03:00:00,8.423
2020-09-06 03:30:00,8.395
2020-09-06 04:00:00,8.338
2020-09-06 04:30:00,8.31
2020-09-06 05:00:00,8.301
2020-09-06 05:30:00,8.263
2020-09-06 06:00:00,8.244
2020-09-06 06:30:00,8.216
2020-09-06 07:00:00,8.188
2020-09-06 07:30:00,8.169
2020-09-06 08:00:00,8.178
2020-09-06 08:30:00,8.169
2020-09-06 09:00:00,8.141
2020-09-06 09:30:00,8.122
2020-09-06 10:00:00,8.197
2020-09-06 10:30:00,8.31
2020-09-06 11:00:00,8.329
2020-09-06 11:30:00,8.432
2020-09-06 12:00:00,8.507
2020-09-06 12:30:00,8.611
2020-09-06 13:00:00,8.423
2020-09-06 13:30:00,8.461
2020-09-06 14:00:00,8.667
2020-09-06 14:30:00,8.713
2020-09-06 15:00:00,8.76
2020-09-06 15:30:00,8.807
2020-09-06 16:00:00,8.975
2020-09-06 16:30:00,8.928
2020-09-06 17:00:00,8.844
2020-09-06 17:30:00,8.863
2020-09-06 18:00:00,8.835
2020-09-06 18:30:00,8.844
2020-09-06 19:00:00,8.779
2020-09-06 19:30:00,8.807
2020-09-06 20:00:00,8.76
2020-09-06 20:30:00,8.723
2020-09-06 21:00:00,8.676
2020-09-06 21:30:00,8.704
2020-09-06 22:00:00,8.639
2020-09-06 22:30:00,8.611
2020-09-06 23:00:00,8.582
2020-09-06 23:30:00,8.582
2020-09-07 00:00:00,8.564
2020-09-07 00:30:00,8.582
2020-09-07 01:00:00,8.582
2020-09-07 01:30:00,8.554
2020-09-07 02:00:00,8.536
2020-09-07 02:30:00,8.517
2020-09-07 03:00:00,8.47
2020-09-07 03:30:00,8.47
2020-09-07 04:00:00,8.414
2020-09-07 04:30:00,8.329
2020-09-07 05:00:00,8.282
2020-09-07 05:30:00,8.263
2020-09-07 06:00:00,8.225
2020-09-07 06:30:00,8.188
2020-09-07 07:00:00,8.103
2020-09-07 07:30:00,8.037
2020-09-07 08:00:00,7.952
2020-09-07 08:30:00,7.933
2020-09-07 09:00:00,7.895
2020-09-07 09:30:00,7.819
2020-09-07 10:00:00,7.895
2020-09-07 10:30:00,7.914
2020-09-07 11:00:00,7.952
2020-09-07 11:30:00,8.027
2020-09-07 12:00:00,8.112
2020-09-07 12:30:00,8.103
2020-09-07 13:00:00,8.197
2020-09-07 13:30:00,8.263
2020-09-07 14:00:00,8.357
2020-09-07 14:30:00,8.442
2020-09-07 15:00:00,8.461
2020-09-07 15:30:00,8.545
2020-09-07 16:00:00,8.601
2020-09-07 16:30:00,8.685
2020-09-07 17:00:00,8.62
2020-09-07 17:30:00,8.639
2020-09-07 18:00:00,8.601
2020-09-07 18:30:00,8.554
2020-09-07 19:00:00,8.545
2020-09-07 19:30:00,8.489
2020-09-07 20:00:00,8.47
2020-09-07 20:30:00,8.423
2020-09-07 21:00:00,8.423
2020-09-07 21:30:00,8.395
2020-09-07 22:00:00,8.404
2020-09-07 22:30:00,8.376
2020-09-07 23:00:00,8.338
2020-09-07 23:30:00,8.32
2020-09-08 00:00:00,8.32
2020-09-08 00:30:00,8.301
2020-09-08 01:00:00,8.282
2020-09-08 01:30:00,8.244
2020-09-08 02:00:00,8.197
2020-09-08 02:30:00,8.178
2020-09-08 03:00:00,8.159
2020-09-08 03:30:00,8.15
2020-09-08 04:00:00,8.075
2020-09-08 04:30:00,8.018
2020-09-08 05:00:00,7.989
2020-09-08 05:30:00,7.952
2020-09-08 06:00:00,7.895
2020-09-08 06:30:00,7.809
2020-09-08 07:00:00,7.781
2020-09-08 07:30:00,7.696
2020-09-08 08:00:00,7.648
2020-09-08 08:30:00,7.619
2020-09-08 09:00:00,7.543
2020-09-08 09:30:00,7.486
2020-09-08 10:00:00,7.429
2020-09-08 10:30:00,7.362
2020-09-08 11:00:00,7.285
2020-09-08 11:30:00,7.295
2020-09-08 12:00:00,7.218
2020-09-08 12:30:00,7.151
2020-09-08 13:00:00,7.151
2020-09-08 13:30:00,7.122
2020-09-08 14:00:00,7.046
2020-09-08 14:30:00,7.007
2020-09-08 15:00:00,6.94
2020-09-08 15:30:00,6.853
2020-09-08 16:00:00,6.863
2020-09-08 16:30:00,6.795
2020-09-08 17:00:00,6.843
2020-09-08 17:30:00,6.786
2020-09-08 18:00:00,6.766
2020-09-08 18:30:00,6.708
2020-09-08 19:00:00,6.689
2020-09-08 19:30:00,6.631
2020-09-08 20:00:00,6.573
2020-09-08 20:30:00,6.534
2020-09-08 21:00:00,6.476
2020-09-08 21:30:00,6.456
2020-09-08 22:00:00,6.476
2020-09-08 22:30:00,6.349
2020-09-08 23:00:00,6.349
2020-09-08 23:30:00,6.33
2020-09-09 00:00:00,6.281
2020-09-09 00:30:00,6.281
2020-09-09 01:00:00,6.252
2020-09-09 01:30:00,6.203
2020-09-09 02:00:00,6.154
2020-09-09 02:30:00,6.125
2020-09-09 03:00:00,6.106
2020-09-09 03:30:00,6.086
2020-09-09 04:00:00,6.057
2020-09-09 04:30:00,6.057
2020-09-09 05:00:00,5.998
2020-09-09 05:30:00,5.998
2020-09-09 06:00:00,5.988
2020-09-09 06:30:00,5.969
2020-09-09 07:00:00,5.9
2020-09-09 07:30:00,5.91
2020-09-09 08:00:00,5.9
2020-09-09 08:30:00,5.92
2020-09-09 09:00:00,5.949
2020-09-09 09:30:00,5.929
2020-09-09 10:00:00,6.008
2020-09-09 10:30:00,6.096
2020-09-09 11:00:00,6.125
2020-09-09 11:30:00,6.096
2020-09-09 12:00:00,6.076
2020-09-09 12:30:00,6.154
2020-09-09 13:00:00,6.096
2020-09-09 13:30:00,6.086
2020-09-09 14:00:00,6.057
2020-09-09 14:30:00,6.164
2020-09-09 15:00:00,6.203
2020-09-09 15:30:00,6.271
2020-09-09 16:00:00,6.223
2020-09-09 16:30:00,6.184
2020-09-09 17:00:00,6.184
2020-09-09 17:30:00,6.125
2020-09-09 18:00:00,6.106
2020-09-09 18:30:00,6.115
2020-09-09 19:00:00,6.067
2020-09-09 19:30:00,6.027
2020-09-09 20:00:00,6.008
2020-09-09 20:30:00,5.998
2020-09-09 21:00:00,5.998
2020-09-09 21:30:00,5.998
2020-09-09 22:00:00,5.959
2020-09-09 22:30:00,5.949
2020-09-09 23:00:00,5.92
2020-09-09 23:30:00,5.861
2020-09-10 00:00:00,5.812
2020-09-10 00:30:00,5.831
2020-09-10 01:00:00,5.841
2020-09-10 01:30:00,5.822
2020-09-10 02:00:00,5.841
2020-09-10 02:30:00,5.802
2020-09-10 03:00:00,5.792
2020-09-10 03:30:00,5.733
2020-09-10 04:00:00,5.763
2020-09-10 04:30:00,5.753
2020-09-10 05:00:00,5.694
2020-09-10 05:30:00,5.723
2020-09-10 06:00:00,5.733
2020-09-10 06:30:00,5.723
2020-09-10 07:00:00,5.684
2020-09-10 07:30:00,5.654
2020-09-10 08:00:00,5.684
2020-09-10 08:30:00,5.704
2020-09-10 09:00:00,5.704
2020-09-10 09:30:00,5.743
2020-09-10 10:00:00,5.743
2020-09-10 10:30:00,5.792
2020-09-10 11:00:00,5.831
2020-09-10 11:30:00,5.871
2020-09-10 12:00:00,5.969
2020-09-10 12:30:00,5.91
2020-09-10 13:00:00,6.037
2020-09-10 13:30:00,5.998
2020-09-10 14:00:00,5.9
2020-09-10 14:30:00,5.91
2020-09-10 15:00:00,5.959
2020-09-10 15:30:00,5.89
2020-09-10 16:00:00,5.851
2020-09-10 16:30:00,5.851
2020-09-10 17:00:00,5.822
2020-09-10 17:30:00,5.792
2020-09-10 18:00:00,5.723
2020-09-10 18:30:00,5.654
2020-09-10 19:00:00,5.595
2020-09-10 19:30:00,5.536
2020-09-10 20:00:00,5.516
2020-09-10 20:30:00,5.437
2020-09-10 21:00:00,5.526
2020-09-10 21:30:00,5.447
2020-09-10 22:00:00,5.437
2020-09-10 22:30:00,5.388
2020-09-10 23:00:00,5.328
2020-09-10 23:30:00,5.308
2020-09-11 00:00:00,5.259
2020-09-11 00:30:00,5.249
2020-09-11 01:00:00,5.219
2020-09-11 01:30:00,5.189
2020-09-11 02:00:00,5.159
2020-09-11 02:30:00,5.13
2020-09-11 03:00:00,5.11
2020-09-11 03:30:00,5.02
2020-09-11 04:00:00,5
2020-09-11 04:30:00,4.92
2020-09-11 05:00:00,4.86
2020-09-11 05:30:00,4.83
2020-09-11 06:00:00,4.78
2020-09-11 06:30:00,4.69
2020-09-11 07:00:00,4.68
2020-09-11 07:30:00,4.64
2020-09-11 08:00:00,4.61
2020-09-11 08:30:00,4.58
2020-09-11 09:00:00,4.54
2020-09-11 09:30:00,4.459
2020-09-11 10:00:00,4.469
2020-09-11 10:30:00,4.388
2020-09-11 11:00:00,4.429
2020-09-11 11:30:00,4.388
2020-09-11 12:00:00,4.358
2020-09-11 12:30:00,4.348
2020-09-11 13:00:00,4.348
2020-09-11 13:30:00,4.348
2020-09-11 14:00:00,4.338
2020-09-11 14:30:00,4.338
2020-09-11 15:00:00,4.338
2020-09-11 15:30:00,4.318
2020-09-11 16:00:00,4.257
2020-09-11 16:30:00,4.237
2020-09-11 17:00:00,4.237
2020-09-11 17:30:00,4.197
2020-09-11 18:00:00,4.207
2020-09-11 18:30:00,4.186
2020-09-11 19:00:00,4.197
2020-09-11 19:30:00,4.126
2020-09-11 20:00:00,4.095
2020-09-11 20:30:00,4.055
2020-09-11 21:00:00,4.055
2020-09-11 21:30:00,4.014
2020-09-11 22:00:00,3.973
2020-09-11 22:30:00,3.953
2020-09-11 23:00:00,3.882
2020-09-11 23:30:00,3.872
2020-09-12 00:00:00,3.892
2020-09-12 00:30:00,3.851
2020-09-12 01:00:00,3.841
2020-09-12 01:30:00,3.851
2020-09-12 02:00:00,3.79
2020-09-12 02:30:00,3.79
2020-09-12 03:00:00,3.749
2020-09-12 03:30:00,3.719
2020-09-12 04:00:00,3.678
2020-09-12 04:30:00,3.678
2020-09-12 05:00:00,3.668
2020-09-12 05:30:00,3.627
2020-09-12 06:00:00,3.596
2020-09-12 06:30:00,3.555
2020-09-12 07:00:00,3.565
2020-09-12 07:30:00,3.524
2020-09-12 08:00:00,3.545
2020-09-12 08:30:00,3.452
2020-09-12 09:00:00,3.452
2020-09-12 09:30:00,3.463
2020-09-12 10:00:00,3.524
2020-09-12 10:30:00,3.565
2020-09-12 11:00:00,3.678
2020-09-12 11:30:00,3.739
2020-09-12 12:00:00,3.882
2020-09-12 12:30:00,3.892
2020-09-12 13:00:00,3.994
2020-09-12 13:30:00,4.044
2020-09-12 14:00:00,4.227
2020-09-12 14:30:00,4.247
2020-09-12 15:00:00,4.378
2020-09-12 15:30:00,4.388
2020-09-12 16:00:00,4.529
2020-09-12 16:30:00,4.66
2020-09-12 17:00:00,4.6
2020-09-12 17:30:00,4.57
2020-09-12 18:00:00,4.529
2020-09-12 18:30:00,4.429
2020-09-12 19:00:00,4.399
2020-09-12 19:30:00,4.419
2020-09-12 20:00:00,4.449
2020-09-12 20:30:00,4.469
2020-09-12 21:00:00,4.429
2020-09-12 21:30:00,4.388
2020-09-12 22:00:00,4.419
2020-09-12 22:30:00,4.429
2020-09-12 23:00:00,4.419
2020-09-12 23:30:00,4.419
2020-09-13 00:00:00,4.378
2020-09-13 00:30:00,4.378
2020-09-13 01:00:00,4.358
2020-09-13 01:30:00,4.318
2020-09-13 02:00:00,4.288
2020-09-13 02:30:00,4.288
2020-09-13 03:00:00,4.237
2020-09-13 03:30:00,4.197
2020-09-13 04:00:00,4.186
2020-09-13 04:30:00,4.146
2020-09-13 05:00:00,4.186
2020-09-13 05:30:00,4.166
2020-09-13 06:00:00,4.126
2020-09-13 06:30:00,4.115
2020-09-13 07:00:00,4.105
2020-09-13 07:30:00,4.085
2020-09-13 08:00:00,4.095
2020-09-13 08:30:00,4.075
2020-09-13 09:00:00,4.055
2020-09-13 09:30:00,4.055
2020-09-13 10:00:00,4.105
2020-09-13 10:30:00,4.257
2020-09-13 11:00:00,4.318
2020-09-13 11:30:00,4.399
2020-09-13 12:00:00,4.459
2020-09-13 12:30:00,4.54
2020-09-13 13:00:00,4.73
2020-09-13 13:30:00,4.89
2020-09-13 14:00:00,5.04
2020-09-13 14:30:00,5.229
2020-09-13 15:00:00,5.477
2020-09-13 15:30:00,5.625
2020-09-13 16:00:00,5.802
2020-09-13 16:30:00,5.713
2020-09-13 17:00:00,5.674
2020-09-13 17:30:00,5.457
2020-09-13 18:00:00,5.318
2020-09-13 18:30:00,5.259
2020-09-13 19:00:00,5.467
2020-09-13 19:30:00,5.328
2020-09-13 20:00:00,5.516
2020-09-13 20:30:00,5.625
2020-09-13 21:00:00,5.595
2020-09-13 21:30:00,5.526
2020-09-13 22:00:00,5.516
2020-09-13 22:30:00,5.457
2020-09-13 23:00:00,5.368
2020-09-13 23:30:00,5.378
2020-09-14 00:00:00,5.298
2020-09-14 00:30:00,5.279
2020-09-14 01:00:00,5.219
2020-09-14 01:30:00,5.209
2020-09-14 02:00:00,5.14
2020-09-14 02:30:00,5.14
2020-09-14 03:00:00,5.11
2020-09-14 03:30:00,5.06
2020-09-14 04:00:00,5.01
2020-09-14 04:30:00,5.01
2020-09-14 05:00:00,4.94
2020-09-14 05:30:00,4.92
2020-09-14 06:00:00,4.9
2020-09-14 06:30:00,4.89
2020-09-14 07:00:00,4.86
2020-09-14 07:30:00,4.84
2020-09-14 08:00:00,4.87
2020-09-14 08:30:00,4.85
2020-09-14 09:00:00,4.86
2020-09-14 09:30:00,4.81
2020-09-14 10:00:00,4.84
2020-09-14 10:30:00,4.93
2020-09-14 11:00:00,4.97
2020-09-14 11:30:00,5.02
2020-09-14 12:00:00,5.06
2020-09-14 12:30:00,5.199
2020-09-14 13:00:00,5.338
2020-09-14 13:30:00,5.437
2020-09-14 14:00:00,5.585
2020-09-14 14:30:00,5.566
2020-09-14 15:00:00,5.733
2020-09-14 15:30:00,5.792
2020-09-14 16:00:00,5.851
2020-09-14 16:30:00,5.851
2020-09-14 17:00:00,5.841
2020-09-14 17:30:00,5.939
2020-09-14 18:00:00,5.9
2020-09-14 18:30:00,5.841
2020-09-14 19:00:00,5.949
2020-09-14 19:30:00,5.851
2020-09-14 20:00:00,5.743
2020-09-14 20:30:00,5.743
2020-09-14 21:00:00,5.713
2020-09-14 21:30:00,5.694
2020-09-14 22:00:00,5.654
2020-09-14 22:30:00,5.625
2020-09-14 23:00:00,5.605
2020-09-14 23:30:00,5.566
2020-09-15 00:00:00,5.585
2020-09-15 00:30:00,5.546
2020-09-15 01:00:00,5.526
2020-09-15 01:30:00,5.496
2020-09-15 02:00:00,5.447
2020-09-15 02:30:00,5.437
2020-09-15 03:00:00,5.368
2020-09-15 03:30:00,5.338
2020-09-15 04:00:00,5.368
2020-09-15 04:30:00,5.289
2020-09-15 05:00:00,5.249
2020-09-15 05:30:00,5.229
2020-09-15 06:00:00,5.189
2020-09-15 06:30:00,5.15
2020-09-15 07:00:00,5.12
