"dateTime","sensorTemp"
2018-06-04 13:00:00,5.348
2018-06-04 13:30:00,5.338
2018-06-04 14:00:00,5.338
2018-06-04 14:30:00,5.298
2018-06-04 15:00:00,5.388
2018-06-04 15:30:00,5.417
2018-06-04 16:00:00,5.477
2018-06-04 16:30:00,5.516
2018-06-04 17:00:00,5.585
2018-06-04 17:30:00,5.674
2018-06-04 18:00:00,5.802
2018-06-04 18:30:00,5.89
2018-06-04 19:00:00,5.988
2018-06-04 19:30:00,6.086
2018-06-04 20:00:00,6.057
2018-06-04 20:30:00,5.998
2018-06-04 21:00:00,6.086
2018-06-04 21:30:00,5.998
2018-06-04 22:00:00,6.067
2018-06-04 22:30:00,6.154
2018-06-04 23:00:00,6.145
2018-06-04 23:30:00,6.096
2018-06-05 00:00:00,6.067
2018-06-05 00:30:00,6.018
2018-06-05 01:00:00,6.037
2018-06-05 01:30:00,6.037
2018-06-05 02:00:00,6.027
2018-06-05 02:30:00,6.037
2018-06-05 03:00:00,6.096
2018-06-05 03:30:00,6.096
2018-06-05 04:00:00,6.027
2018-06-05 04:30:00,6.037
2018-06-05 05:00:00,6.057
2018-06-05 05:30:00,6.057
2018-06-05 06:00:00,6.057
2018-06-05 06:30:00,6.018
2018-06-05 07:00:00,6.047
2018-06-05 07:30:00,6.018
2018-06-05 08:00:00,6.008
2018-06-05 08:30:00,6.018
2018-06-05 09:00:00,6.076
2018-06-05 09:30:00,5.998
2018-06-05 10:00:00,5.998
2018-06-05 10:30:00,5.969
2018-06-05 11:00:00,5.969
2018-06-05 11:30:00,5.969
2018-06-05 12:00:00,5.959
2018-06-05 12:30:00,5.939
2018-06-05 13:00:00,5.929
2018-06-05 13:30:00,5.91
2018-06-05 14:00:00,5.88
2018-06-05 14:30:00,5.89
2018-06-05 15:00:00,5.929
2018-06-05 15:30:00,5.988
2018-06-05 16:00:00,5.998
2018-06-05 16:30:00,6.018
2018-06-05 17:00:00,6.037
2018-06-05 17:30:00,6.067
2018-06-05 18:00:00,6.086
2018-06-05 18:30:00,6.135
2018-06-05 19:00:00,6.145
2018-06-05 19:30:00,6.106
2018-06-05 20:00:00,6.057
2018-06-05 20:30:00,6.027
2018-06-05 21:00:00,6.047
2018-06-05 21:30:00,6.076
2018-06-05 22:00:00,6.067
2018-06-05 22:30:00,6.125
2018-06-05 23:00:00,6.057
2018-06-05 23:30:00,6.047
2018-06-06 00:00:00,5.969
2018-06-06 00:30:00,5.969
2018-06-06 01:00:00,6.027
2018-06-06 01:30:00,6.067
2018-06-06 02:00:00,6.047
2018-06-06 02:30:00,6.027
2018-06-06 03:00:00,5.988
2018-06-06 03:30:00,5.998
2018-06-06 04:00:00,5.969
2018-06-06 04:30:00,5.929
2018-06-06 05:00:00,5.92
2018-06-06 05:30:00,6.008
2018-06-06 06:00:00,6.008
2018-06-06 06:30:00,5.92
2018-06-06 07:00:00,5.92
2018-06-06 07:30:00,5.871
2018-06-06 08:00:00,5.822
2018-06-06 08:30:00,5.792
2018-06-06 09:00:00,5.763
2018-06-06 09:30:00,5.763
2018-06-06 10:00:00,5.763
2018-06-06 10:30:00,5.753
2018-06-06 11:00:00,5.763
2018-06-06 11:30:00,5.733
2018-06-06 12:00:00,5.733
2018-06-06 12:30:00,5.733
2018-06-06 13:00:00,5.743
2018-06-06 13:30:00,5.753
2018-06-06 14:00:00,6.037
2018-06-06 14:30:00,6.203
2018-06-06 15:00:00,6.505
2018-06-06 15:30:00,6.145
2018-06-06 16:00:00,6.067
2018-06-06 16:30:00,5.988
2018-06-06 17:00:00,5.949
2018-06-06 17:30:00,5.969
2018-06-06 18:00:00,5.998
2018-06-06 18:30:00,6.106
2018-06-06 19:00:00,6.164
2018-06-06 19:30:00,6.223
2018-06-06 20:00:00,6.33
2018-06-06 20:30:00,6.505
2018-06-06 21:00:00,6.466
2018-06-06 21:30:00,6.31
2018-06-06 22:00:00,6.271
2018-06-06 22:30:00,6.34
2018-06-06 23:00:00,6.689
2018-06-06 23:30:00,7.084
2018-06-07 00:00:00,6.408
2018-06-07 00:30:00,6.008
2018-06-07 01:00:00,6.086
2018-06-07 01:30:00,6.047
2018-06-07 02:00:00,6.057
2018-06-07 02:30:00,6.047
2018-06-07 03:00:00,6.027
2018-06-07 03:30:00,6.086
2018-06-07 04:00:00,6.145
2018-06-07 04:30:00,6.223
2018-06-07 05:00:00,6.223
2018-06-07 05:30:00,6.115
2018-06-07 06:00:00,6.076
2018-06-07 06:30:00,6.057
2018-06-07 07:00:00,5.998
2018-06-07 07:30:00,5.969
2018-06-07 08:00:00,5.988
2018-06-07 08:30:00,6.476
2018-06-07 09:00:00,6.067
2018-06-07 09:30:00,6.057
2018-06-07 10:00:00,6.047
2018-06-07 10:30:00,6.106
2018-06-07 11:00:00,6.125
2018-06-07 11:30:00,6.115
2018-06-07 12:00:00,6.32
2018-06-07 12:30:00,6.553
2018-06-07 13:00:00,6.476
2018-06-07 13:30:00,6.447
2018-06-07 14:00:00,6.34
2018-06-07 14:30:00,6.223
2018-06-07 15:00:00,6.34
2018-06-07 15:30:00,6.466
2018-06-07 16:00:00,6.447
2018-06-07 16:30:00,6.515
2018-06-07 17:00:00,6.611
2018-06-07 17:30:00,6.485
2018-06-07 18:00:00,6.524
2018-06-07 18:30:00,6.563
2018-06-07 19:00:00,6.611
2018-06-07 19:30:00,6.65
2018-06-07 20:00:00,6.776
2018-06-07 20:30:00,6.814
2018-06-07 21:00:00,6.776
2018-06-07 21:30:00,6.882
2018-06-07 22:00:00,6.699
2018-06-07 22:30:00,6.757
2018-06-07 23:00:00,6.795
2018-06-07 23:30:00,6.843
2018-06-08 00:00:00,6.872
2018-06-08 00:30:00,6.708
2018-06-08 01:00:00,6.67
2018-06-08 01:30:00,6.621
2018-06-08 02:00:00,6.631
2018-06-08 02:30:00,6.621
2018-06-08 03:00:00,6.611
2018-06-08 03:30:00,6.611
2018-06-08 04:00:00,6.718
2018-06-08 04:30:00,6.708
2018-06-08 05:00:00,6.728
2018-06-08 05:30:00,6.814
2018-06-08 06:00:00,6.66
2018-06-08 06:30:00,6.718
2018-06-08 07:00:00,6.863
2018-06-08 07:30:00,6.978
2018-06-08 08:00:00,6.901
2018-06-08 08:30:00,6.892
2018-06-08 09:00:00,6.892
2018-06-08 09:30:00,6.834
2018-06-08 10:00:00,6.843
2018-06-08 10:30:00,6.824
2018-06-08 11:00:00,6.814
2018-06-08 11:30:00,6.795
2018-06-08 12:00:00,6.757
2018-06-08 12:30:00,6.737
2018-06-08 13:00:00,6.689
2018-06-08 13:30:00,6.679
2018-06-08 14:00:00,6.679
2018-06-08 14:30:00,6.65
2018-06-08 15:00:00,6.708
2018-06-08 15:30:00,6.776
2018-06-08 16:00:00,6.65
2018-06-08 16:30:00,6.592
2018-06-08 17:00:00,6.592
2018-06-08 17:30:00,6.563
2018-06-08 18:00:00,6.67
2018-06-08 18:30:00,6.747
2018-06-08 19:00:00,6.737
2018-06-08 19:30:00,6.776
2018-06-08 20:00:00,6.621
2018-06-08 20:30:00,6.766
2018-06-08 21:00:00,6.776
2018-06-08 21:30:00,6.737
2018-06-08 22:00:00,6.882
2018-06-08 22:30:00,6.921
2018-06-08 23:00:00,6.988
2018-06-08 23:30:00,6.795
2018-06-09 00:00:00,6.776
2018-06-09 00:30:00,6.795
2018-06-09 01:00:00,6.776
2018-06-09 01:30:00,6.757
2018-06-09 02:00:00,6.689
2018-06-09 02:30:00,6.65
2018-06-09 03:00:00,6.66
2018-06-09 03:30:00,6.708
2018-06-09 04:00:00,6.718
2018-06-09 04:30:00,6.689
2018-06-09 05:00:00,6.766
2018-06-09 05:30:00,6.699
2018-06-09 06:00:00,6.563
2018-06-09 06:30:00,6.534
2018-06-09 07:00:00,6.544
2018-06-09 07:30:00,6.534
2018-06-09 08:00:00,6.573
2018-06-09 08:30:00,6.563
2018-06-09 09:00:00,6.544
2018-06-09 09:30:00,6.544
2018-06-09 10:00:00,6.689
2018-06-09 10:30:00,6.66
2018-06-09 11:00:00,6.563
2018-06-09 11:30:00,6.553
2018-06-09 12:00:00,6.747
2018-06-09 12:30:00,6.814
2018-06-09 13:00:00,6.834
2018-06-09 13:30:00,6.824
2018-06-09 14:00:00,6.824
2018-06-09 14:30:00,6.786
2018-06-09 15:00:00,6.582
2018-06-09 15:30:00,6.505
2018-06-09 16:00:00,6.476
2018-06-09 16:30:00,6.534
2018-06-09 17:00:00,6.67
2018-06-09 17:30:00,6.602
2018-06-09 18:00:00,6.66
2018-06-09 18:30:00,6.708
2018-06-09 19:00:00,6.689
2018-06-09 19:30:00,6.757
2018-06-09 20:00:00,7.343
2018-06-09 20:30:00,7.247
2018-06-09 21:00:00,6.959
2018-06-09 21:30:00,7.055
2018-06-09 22:00:00,7.19
2018-06-09 22:30:00,7.122
2018-06-09 23:00:00,7.161
2018-06-09 23:30:00,7.266
2018-06-10 00:00:00,7.151
2018-06-10 00:30:00,7.122
2018-06-10 01:00:00,7.103
2018-06-10 01:30:00,7.142
2018-06-10 02:00:00,7.084
2018-06-10 02:30:00,7.161
2018-06-10 03:00:00,7.113
2018-06-10 03:30:00,7.074
2018-06-10 04:00:00,7.074
2018-06-10 04:30:00,7.046
2018-06-10 05:00:00,7.036
2018-06-10 05:30:00,7.094
2018-06-10 06:00:00,6.969
2018-06-10 06:30:00,6.892
2018-06-10 07:00:00,6.911
2018-06-10 07:30:00,6.93
2018-06-10 08:00:00,7.17
2018-06-10 08:30:00,7.266
2018-06-10 09:00:00,7.238
2018-06-10 09:30:00,7.247
2018-06-10 10:00:00,7.142
2018-06-10 10:30:00,7.132
2018-06-10 11:00:00,7.132
2018-06-10 11:30:00,7.113
2018-06-10 12:00:00,7.084
2018-06-10 12:30:00,7.036
2018-06-10 13:00:00,7.007
2018-06-10 13:30:00,6.978
2018-06-10 14:00:00,6.959
2018-06-10 14:30:00,6.93
2018-06-10 15:00:00,6.969
2018-06-10 15:30:00,6.978
2018-06-10 16:00:00,7.007
2018-06-10 16:30:00,7.007
2018-06-10 17:00:00,7.103
2018-06-10 17:30:00,7.113
2018-06-10 18:00:00,7.18
2018-06-10 18:30:00,7.276
2018-06-10 19:00:00,7.352
2018-06-10 19:30:00,7.362
2018-06-10 20:00:00,7.467
2018-06-10 20:30:00,7.581
2018-06-10 21:00:00,7.648
2018-06-10 21:30:00,7.658
2018-06-10 22:00:00,7.667
2018-06-10 22:30:00,7.724
2018-06-10 23:00:00,7.743
2018-06-10 23:30:00,7.638
2018-06-11 00:00:00,7.619
2018-06-11 00:30:00,7.677
2018-06-11 01:00:00,7.658
2018-06-11 01:30:00,7.638
2018-06-11 02:00:00,7.638
2018-06-11 02:30:00,7.638
2018-06-11 03:00:00,7.658
2018-06-11 03:30:00,7.6
2018-06-11 04:00:00,7.572
2018-06-11 04:30:00,7.524
2018-06-11 05:00:00,7.515
2018-06-11 05:30:00,7.457
2018-06-11 06:00:00,7.419
2018-06-11 06:30:00,7.352
2018-06-11 07:00:00,7.343
2018-06-11 07:30:00,7.305
2018-06-11 08:00:00,7.247
2018-06-11 08:30:00,7.285
2018-06-11 09:00:00,7.17
2018-06-11 09:30:00,7.17
2018-06-11 10:00:00,7.113
2018-06-11 10:30:00,7.074
2018-06-11 11:00:00,7.017
2018-06-11 11:30:00,6.93
2018-06-11 12:00:00,6.901
2018-06-11 12:30:00,6.834
2018-06-11 13:00:00,6.766
2018-06-11 13:30:00,6.718
2018-06-11 14:00:00,6.66
2018-06-11 14:30:00,6.621
2018-06-11 15:00:00,6.611
2018-06-11 15:30:00,6.631
2018-06-11 16:00:00,6.641
2018-06-11 16:30:00,6.689
2018-06-11 17:00:00,6.728
2018-06-11 17:30:00,6.786
2018-06-11 18:00:00,6.843
2018-06-11 18:30:00,6.949
2018-06-11 19:00:00,6.949
2018-06-11 19:30:00,6.978
2018-06-11 20:00:00,7.122
2018-06-11 20:30:00,7.017
2018-06-11 21:00:00,7.132
2018-06-11 21:30:00,7.238
2018-06-11 22:00:00,7.238
2018-06-11 22:30:00,7.218
2018-06-11 23:00:00,7.257
2018-06-11 23:30:00,7.343
2018-06-12 00:00:00,7.276
2018-06-12 00:30:00,7.314
2018-06-12 01:00:00,7.247
2018-06-12 01:30:00,7.228
2018-06-12 02:00:00,7.285
2018-06-12 02:30:00,7.247
2018-06-12 03:00:00,7.238
2018-06-12 03:30:00,7.218
2018-06-12 04:00:00,7.18
2018-06-12 04:30:00,7.18
2018-06-12 05:00:00,7.18
2018-06-12 05:30:00,7.113
2018-06-12 06:00:00,7.103
2018-06-12 06:30:00,7.055
2018-06-12 07:00:00,7.007
2018-06-12 07:30:00,6.978
2018-06-12 08:00:00,6.901
2018-06-12 08:30:00,6.882
2018-06-12 09:00:00,6.853
2018-06-12 09:30:00,6.786
2018-06-12 10:00:00,6.766
2018-06-12 10:30:00,6.708
2018-06-12 11:00:00,6.66
2018-06-12 11:30:00,6.611
2018-06-12 12:00:00,6.563
2018-06-12 12:30:00,6.524
2018-06-12 13:00:00,6.466
2018-06-12 13:30:00,6.417
2018-06-12 14:00:00,6.408
2018-06-12 14:30:00,6.398
2018-06-12 15:00:00,6.437
2018-06-12 15:30:00,6.456
2018-06-12 16:00:00,6.476
2018-06-12 16:30:00,6.553
2018-06-12 17:00:00,6.621
2018-06-12 17:30:00,6.737
2018-06-12 18:00:00,6.766
2018-06-12 18:30:00,6.786
2018-06-12 19:00:00,6.872
2018-06-12 19:30:00,6.978
2018-06-12 20:00:00,7.017
2018-06-12 20:30:00,7.18
2018-06-12 21:00:00,7.295
2018-06-12 21:30:00,7.151
2018-06-12 22:00:00,7.324
2018-06-12 22:30:00,7.381
2018-06-12 23:00:00,7.199
2018-06-12 23:30:00,7.113
2018-06-13 00:00:00,7.122
2018-06-13 00:30:00,7.084
2018-06-13 01:00:00,7.084
2018-06-13 01:30:00,6.969
2018-06-13 02:00:00,6.959
2018-06-13 02:30:00,6.863
2018-06-13 03:00:00,6.863
2018-06-13 03:30:00,6.834
2018-06-13 04:00:00,6.814
2018-06-13 04:30:00,6.814
2018-06-13 05:00:00,6.795
2018-06-13 05:30:00,6.766
2018-06-13 06:00:00,6.766
2018-06-13 06:30:00,6.699
2018-06-13 07:00:00,6.708
2018-06-13 07:30:00,6.66
2018-06-13 08:00:00,6.67
2018-06-13 08:30:00,6.679
2018-06-13 09:00:00,6.67
2018-06-13 09:30:00,6.699
2018-06-13 10:00:00,6.689
2018-06-13 10:30:00,6.67
2018-06-13 11:00:00,6.679
2018-06-13 11:30:00,6.631
2018-06-13 12:00:00,6.573
2018-06-13 12:30:00,6.398
2018-06-13 13:00:00,6.611
2018-06-13 13:30:00,6.708
2018-06-13 14:00:00,6.708
2018-06-13 14:30:00,6.708
2018-06-13 15:00:00,6.766
2018-06-13 15:30:00,6.863
2018-06-13 16:00:00,6.882
2018-06-13 16:30:00,6.959
2018-06-13 17:00:00,6.882
2018-06-13 17:30:00,6.892
2018-06-13 18:00:00,6.94
2018-06-13 18:30:00,7.017
2018-06-13 19:00:00,6.949
2018-06-13 19:30:00,6.949
2018-06-13 20:00:00,7.065
2018-06-13 20:30:00,7.122
2018-06-13 21:00:00,7.046
2018-06-13 21:30:00,6.911
2018-06-13 22:00:00,6.978
2018-06-13 22:30:00,7.036
2018-06-13 23:00:00,7.084
2018-06-13 23:30:00,7.055
2018-06-14 00:00:00,7.19
2018-06-14 00:30:00,7.285
2018-06-14 01:00:00,7.026
2018-06-14 01:30:00,6.921
2018-06-14 02:00:00,6.949
2018-06-14 02:30:00,6.93
2018-06-14 03:00:00,6.94
2018-06-14 03:30:00,6.921
2018-06-14 04:00:00,7.055
2018-06-14 04:30:00,7.314
2018-06-14 05:00:00,7.026
2018-06-14 05:30:00,7.026
2018-06-14 06:00:00,6.969
2018-06-14 06:30:00,6.757
2018-06-14 07:00:00,6.776
2018-06-14 07:30:00,6.805
2018-06-14 08:00:00,6.805
2018-06-14 08:30:00,6.737
2018-06-14 09:00:00,6.766
2018-06-14 09:30:00,6.67
2018-06-14 10:00:00,7.055
2018-06-14 10:30:00,7.17
2018-06-14 11:00:00,7.113
2018-06-14 11:30:00,7.046
2018-06-14 12:00:00,7.055
2018-06-14 12:30:00,7.055
2018-06-14 13:00:00,7.065
2018-06-14 13:30:00,7.084
2018-06-14 14:00:00,7.103
2018-06-14 14:30:00,7.065
2018-06-14 15:00:00,7.026
2018-06-14 15:30:00,7.074
2018-06-14 16:00:00,7.247
2018-06-14 16:30:00,7.305
2018-06-14 17:00:00,7.352
2018-06-14 17:30:00,7.391
2018-06-14 18:00:00,7.438
2018-06-14 18:30:00,7.343
2018-06-14 19:00:00,7.457
2018-06-14 19:30:00,7.524
2018-06-14 20:00:00,7.686
2018-06-14 20:30:00,7.543
2018-06-14 21:00:00,7.505
2018-06-14 21:30:00,7.362
2018-06-14 22:00:00,7.429
2018-06-14 22:30:00,7.371
2018-06-14 23:00:00,7.572
2018-06-14 23:30:00,7.61
2018-06-15 00:00:00,7.667
2018-06-15 00:30:00,7.553
2018-06-15 01:00:00,7.724
2018-06-15 01:30:00,7.667
2018-06-15 02:00:00,7.619
2018-06-15 02:30:00,7.619
2018-06-15 03:00:00,7.658
2018-06-15 03:30:00,7.658
2018-06-15 04:00:00,7.658
2018-06-15 04:30:00,7.629
2018-06-15 05:00:00,7.6
2018-06-15 05:30:00,7.572
2018-06-15 06:00:00,7.553
2018-06-15 06:30:00,7.515
2018-06-15 07:00:00,7.534
2018-06-15 07:30:00,7.477
2018-06-15 08:00:00,7.438
2018-06-15 08:30:00,7.438
2018-06-15 09:00:00,7.429
2018-06-15 09:30:00,7.486
2018-06-15 10:00:00,7.41
2018-06-15 10:30:00,7.381
2018-06-15 11:00:00,7.371
2018-06-15 11:30:00,7.343
2018-06-15 12:00:00,7.324
2018-06-15 12:30:00,7.247
2018-06-15 13:00:00,7.276
2018-06-15 13:30:00,7.257
2018-06-15 14:00:00,7.247
2018-06-15 14:30:00,7.209
2018-06-15 15:00:00,7.238
2018-06-15 15:30:00,7.247
2018-06-15 16:00:00,7.142
2018-06-15 16:30:00,7.247
2018-06-15 17:00:00,7.247
2018-06-15 17:30:00,7.266
2018-06-15 18:00:00,7.276
2018-06-15 18:30:00,7.486
2018-06-15 19:00:00,7.4
2018-06-15 19:30:00,7.285
2018-06-15 20:00:00,7.362
2018-06-15 20:30:00,7.467
2018-06-15 21:00:00,7.467
2018-06-15 21:30:00,7.6
2018-06-15 22:00:00,7.581
2018-06-15 22:30:00,7.629
2018-06-15 23:00:00,7.581
2018-06-15 23:30:00,7.6
2018-06-16 00:00:00,7.8
2018-06-16 00:30:00,7.572
2018-06-16 01:00:00,7.457
2018-06-16 01:30:00,7.438
2018-06-16 02:00:00,7.438
2018-06-16 02:30:00,7.391
2018-06-16 03:00:00,7.381
2018-06-16 03:30:00,7.352
2018-06-16 04:00:00,7.352
2018-06-16 04:30:00,7.41
2018-06-16 05:00:00,7.371
2018-06-16 05:30:00,7.333
2018-06-16 06:00:00,7.305
2018-06-16 06:30:00,7.266
2018-06-16 07:00:00,7.238
2018-06-16 07:30:00,7.362
2018-06-16 08:00:00,7.381
2018-06-16 08:30:00,7.266
2018-06-16 09:00:00,7.218
2018-06-16 09:30:00,7.19
2018-06-16 10:00:00,7.103
2018-06-16 10:30:00,7.17
2018-06-16 11:00:00,7.142
2018-06-16 11:30:00,7.103
2018-06-16 12:00:00,7.026
2018-06-16 12:30:00,6.998
2018-06-16 13:00:00,7.046
2018-06-16 13:30:00,7.266
2018-06-16 14:00:00,7.391
2018-06-16 14:30:00,7.371
2018-06-16 15:00:00,7.419
2018-06-16 15:30:00,7.4
2018-06-16 16:00:00,7.457
2018-06-16 16:30:00,7.324
2018-06-16 17:00:00,7.276
2018-06-16 17:30:00,7.199
2018-06-16 18:00:00,7.209
2018-06-16 18:30:00,7.18
2018-06-16 19:00:00,7.19
2018-06-16 19:30:00,7.515
2018-06-16 20:00:00,7.448
2018-06-16 20:30:00,7.324
2018-06-16 21:00:00,7.17
2018-06-16 21:30:00,7.19
2018-06-16 22:00:00,7.065
2018-06-16 22:30:00,6.978
2018-06-16 23:00:00,7.046
2018-06-16 23:30:00,7.17
2018-06-17 00:00:00,7.228
2018-06-17 00:30:00,7.257
2018-06-17 01:00:00,7.007
2018-06-17 01:30:00,6.969
2018-06-17 02:00:00,6.969
2018-06-17 02:30:00,6.901
2018-06-17 03:00:00,6.805
2018-06-17 03:30:00,6.843
2018-06-17 04:00:00,6.863
2018-06-17 04:30:00,6.853
2018-06-17 05:00:00,6.814
2018-06-17 05:30:00,6.834
2018-06-17 06:00:00,6.863
2018-06-17 06:30:00,6.834
2018-06-17 07:00:00,6.834
2018-06-17 07:30:00,6.747
2018-06-17 08:00:00,6.757
2018-06-17 08:30:00,6.757
2018-06-17 09:00:00,6.747
2018-06-17 09:30:00,6.65
2018-06-17 10:00:00,6.641
2018-06-17 10:30:00,6.602
2018-06-17 11:00:00,6.631
2018-06-17 11:30:00,6.631
2018-06-17 12:00:00,6.631
2018-06-17 12:30:00,6.611
2018-06-17 13:00:00,6.602
2018-06-17 13:30:00,6.621
2018-06-17 14:00:00,6.621
2018-06-17 14:30:00,6.65
2018-06-17 15:00:00,6.708
2018-06-17 15:30:00,6.689
2018-06-17 16:00:00,6.66
2018-06-17 16:30:00,6.737
2018-06-17 17:00:00,6.611
2018-06-17 17:30:00,6.573
2018-06-17 18:00:00,6.611
2018-06-17 18:30:00,6.689
2018-06-17 19:00:00,6.631
2018-06-17 19:30:00,6.563
2018-06-17 20:00:00,6.544
2018-06-17 20:30:00,6.563
2018-06-17 21:00:00,6.544
2018-06-17 21:30:00,6.679
2018-06-17 22:00:00,6.882
2018-06-17 22:30:00,6.863
2018-06-17 23:00:00,6.466
2018-06-17 23:30:00,6.398
2018-06-18 00:00:00,6.485
2018-06-18 00:30:00,6.524
2018-06-18 01:00:00,6.485
2018-06-18 01:30:00,6.495
2018-06-18 02:00:00,6.524
2018-06-18 02:30:00,6.563
2018-06-18 03:00:00,6.563
2018-06-18 03:30:00,6.408
2018-06-18 04:00:00,6.398
2018-06-18 04:30:00,6.417
2018-06-18 05:00:00,6.66
2018-06-18 05:30:00,6.476
2018-06-18 06:00:00,6.359
2018-06-18 06:30:00,6.32
2018-06-18 07:00:00,6.34
2018-06-18 07:30:00,6.262
2018-06-18 08:00:00,6.252
2018-06-18 08:30:00,6.281
2018-06-18 09:00:00,6.301
2018-06-18 09:30:00,6.33
2018-06-18 10:00:00,6.34
2018-06-18 10:30:00,6.33
2018-06-18 11:00:00,6.544
2018-06-18 11:30:00,6.563
2018-06-18 12:00:00,6.592
2018-06-18 12:30:00,6.611
2018-06-18 13:00:00,6.592
2018-06-18 13:30:00,6.563
2018-06-18 14:00:00,6.582
2018-06-18 14:30:00,6.563
2018-06-18 15:00:00,6.611
2018-06-18 15:30:00,6.485
2018-06-18 16:00:00,6.515
2018-06-18 16:30:00,6.553
2018-06-18 17:00:00,6.515
2018-06-18 17:30:00,6.505
2018-06-18 18:00:00,6.456
2018-06-18 18:30:00,6.417
2018-06-18 19:00:00,6.271
2018-06-18 19:30:00,6.242
2018-06-18 20:00:00,6.408
2018-06-18 20:30:00,6.447
2018-06-18 21:00:00,6.466
2018-06-18 21:30:00,6.524
2018-06-18 22:00:00,6.223
2018-06-18 22:30:00,6.262
2018-06-18 23:00:00,6.34
2018-06-18 23:30:00,6.369
2018-06-19 00:00:00,6.31
2018-06-19 00:30:00,6.223
2018-06-19 01:00:00,6.31
2018-06-19 01:30:00,6.359
2018-06-19 02:00:00,6.281
2018-06-19 02:30:00,6.291
2018-06-19 03:00:00,6.262
2018-06-19 03:30:00,6.621
2018-06-19 04:00:00,6.94
2018-06-19 04:30:00,6.515
2018-06-19 05:00:00,6.437
2018-06-19 05:30:00,6.349
2018-06-19 06:00:00,6.32
2018-06-19 06:30:00,6.301
2018-06-19 07:00:00,6.32
2018-06-19 07:30:00,6.398
2018-06-19 08:00:00,6.408
2018-06-19 08:30:00,6.359
2018-06-19 09:00:00,6.242
2018-06-19 09:30:00,6.291
2018-06-19 10:00:00,6.281
2018-06-19 10:30:00,6.252
2018-06-19 11:00:00,6.271
2018-06-19 11:30:00,6.281
2018-06-19 12:00:00,6.31
2018-06-19 12:30:00,6.369
2018-06-19 13:00:00,6.485
2018-06-19 13:30:00,6.515
2018-06-19 14:00:00,6.427
